Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,10,NOTA,None of the Above,180,0,180,0.62,2026-05-04 07:08:09
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,1,DEBJIT MUKHERJEE,Bahujan Samaj Party,173,0,173,0.4,2026-05-04 07:37:56
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,2,PRADIP KUMAR KUNDU,Indian National Congress,451,0,451,1.04,2026-05-04 07:37:56
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,3,SANAT DEY,All India Trinamool Congress,19179,0,19179,44.25,2026-05-04 07:37:56
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,4,SUMITRO CHATTERJEE,Bharatiya Janata Party,20204,0,20204,46.62,2026-05-04 07:37:56
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,5,DEBAJYOTI MAJUMDER,Communist Party of India (Marxist-Leninist) (Liberation),2427,0,2427,5.6,2026-05-04 07:37:56
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,6,SANJOY ROY,Socialist Unity Centre Of India (COMMUNIST),81,0,81,0.19,2026-05-04 07:37:56
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,7,DINESH KUMAR SHARMA,Independent,128,0,128,0.3,2026-05-04 07:37:56
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,8,MAMONI ADHIKARI (BAIDYA),Independent,313,0,313,0.72,2026-05-04 07:37:56
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,9,MILAN PATRA,Independent,122,0,122,0.28,2026-05-04 07:37:56
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,10,NOTA,None of the Above,262,0,262,0.6,2026-05-04 07:37:56
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,1,DEBJIT MUKHERJEE,Bahujan Samaj Party,226,0,226,0.4,2026-05-04 08:07:15
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,2,PRADIP KUMAR KUNDU,Indian National Congress,577,0,577,1.02,2026-05-04 08:07:15
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,3,SANAT DEY,All India Trinamool Congress,24341,0,24341,43.05,2026-05-04 08:07:15
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,4,SUMITRO CHATTERJEE,Bharatiya Janata Party,27301,0,27301,48.29,2026-05-04 08:07:15
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,5,DEBAJYOTI MAJUMDER,Communist Party of India (Marxist-Leninist) (Liberation),2967,0,2967,5.25,2026-05-04 08:07:15
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,6,SANJOY ROY,Socialist Unity Centre Of India (COMMUNIST),103,0,103,0.18,2026-05-04 08:07:15
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,7,DINESH KUMAR SHARMA,Independent,167,0,167,0.3,2026-05-04 08:07:15
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,8,MAMONI ADHIKARI (BAIDYA),Independent,378,0,378,0.67,2026-05-04 08:07:15
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,9,MILAN PATRA,Independent,146,0,146,0.26,2026-05-04 08:07:15
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,10,NOTA,None of the Above,333,0,333,0.59,2026-05-04 08:07:15
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,1,DEBJIT MUKHERJEE,Bahujan Samaj Party,283,0,283,0.4,2026-05-04 08:34:37
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,2,PRADIP KUMAR KUNDU,Indian National Congress,737,0,737,1.05,2026-05-04 08:34:37
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,3,SANAT DEY,All India Trinamool Congress,31373,0,31373,44.53,2026-05-04 08:34:37
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,4,SUMITRO CHATTERJEE,Bharatiya Janata Party,33051,0,33051,46.91,2026-05-04 08:34:37
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,5,DEBAJYOTI MAJUMDER,Communist Party of India (Marxist-Leninist) (Liberation),3640,0,3640,5.17,2026-05-04 08:34:37
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,6,SANJOY ROY,Socialist Unity Centre Of India (COMMUNIST),112,0,112,0.16,2026-05-04 08:34:37
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,7,DINESH KUMAR SHARMA,Independent,191,0,191,0.27,2026-05-04 08:34:37
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,8,MAMONI ADHIKARI (BAIDYA),Independent,455,0,455,0.65,2026-05-04 08:34:37
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,9,MILAN PATRA,Independent,170,0,170,0.24,2026-05-04 08:34:37
2026_RESULTS,West Bengal,S25,104,S25-104,NAIHATI,10,NOTA,None of the Above,447,0,447,0.63,2026-05-04 08:34:37
