Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,11,PALASH HALDER,Independent,42,0,42,0.19,2026-05-04 07:08:57
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,12,BABLU HALDAR,Independent,48,0,48,0.21,2026-05-04 07:08:57
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,13,RAFIK BAIDYA,Independent,87,0,87,0.39,2026-05-04 07:08:57
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,14,NOTA,None of the Above,128,0,128,0.57,2026-05-04 07:08:57
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,1,ASISH KUMAR MANDAL,Indian National Congress,158,0,158,0.48,2026-05-04 08:35:27
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,2,TAPAS MONDAL S/O-SHIBPRASAD MONDAL,All India Trinamool Congress,18952,0,18952,57.37,2026-05-04 08:35:27
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,3,PALASH RANA,Bharatiya Janata Party,9943,0,9943,30.1,2026-05-04 08:35:27
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,4,SAMYA GANGULY,Communist Party of India (Marxist),3316,0,3316,10.04,2026-05-04 08:35:27
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,5,SUJATA SARKAR,Bahujan Samaj Party,57,0,57,0.17,2026-05-04 08:35:27
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,6,GUNASINDHU HALDAR,Socialist Unity Centre Of India (COMMUNIST),65,0,65,0.2,2026-05-04 08:35:27
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,7,MD MASUD BILLAH MOLLA,Aam Janata Unnayan party,16,0,16,0.05,2026-05-04 08:35:27
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,8,TAPAS MONDAL S/O-ASHOK MONDAL,Independent,18,0,18,0.05,2026-05-04 08:35:27
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,9,TAPAS MANDAL        S/O-DIBAKAR MANDAL,Independent,16,0,16,0.05,2026-05-04 08:35:27
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,10,PALASH SARDAR,Independent,35,0,35,0.11,2026-05-04 08:35:27
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,11,PALASH HALDER,Independent,58,0,58,0.18,2026-05-04 08:35:27
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,12,BABLU HALDAR,Independent,72,0,72,0.22,2026-05-04 08:35:27
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,13,RAFIK BAIDYA,Independent,152,0,152,0.46,2026-05-04 08:35:27
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,14,NOTA,None of the Above,175,0,175,0.53,2026-05-04 08:35:27
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,1,ASISH KUMAR MANDAL,Indian National Congress,199,0,199,0.46,2026-05-04 09:01:53
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,2,TAPAS MONDAL S/O-SHIBPRASAD MONDAL,All India Trinamool Congress,23869,0,23869,54.68,2026-05-04 09:01:53
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,3,PALASH RANA,Bharatiya Janata Party,14967,0,14967,34.29,2026-05-04 09:01:53
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,4,SAMYA GANGULY,Communist Party of India (Marxist),3712,0,3712,8.5,2026-05-04 09:01:53
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,5,SUJATA SARKAR,Bahujan Samaj Party,70,0,70,0.16,2026-05-04 09:01:53
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,6,GUNASINDHU HALDAR,Socialist Unity Centre Of India (COMMUNIST),77,0,77,0.18,2026-05-04 09:01:53
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,7,MD MASUD BILLAH MOLLA,Aam Janata Unnayan party,21,0,21,0.05,2026-05-04 09:01:53
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,8,TAPAS MONDAL S/O-ASHOK MONDAL,Independent,24,0,24,0.05,2026-05-04 09:01:53
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,9,TAPAS MANDAL        S/O-DIBAKAR MANDAL,Independent,17,0,17,0.04,2026-05-04 09:01:53
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,10,PALASH SARDAR,Independent,45,0,45,0.1,2026-05-04 09:01:53
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,11,PALASH HALDER,Independent,87,0,87,0.2,2026-05-04 09:01:53
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,12,BABLU HALDAR,Independent,115,0,115,0.26,2026-05-04 09:01:53
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,13,RAFIK BAIDYA,Independent,199,0,199,0.46,2026-05-04 09:01:53
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,14,NOTA,None of the Above,249,0,249,0.57,2026-05-04 09:01:53
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,1,ASISH KUMAR MANDAL,Indian National Congress,260,0,260,0.47,2026-05-04 09:26:54
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,2,TAPAS MONDAL S/O-SHIBPRASAD MONDAL,All India Trinamool Congress,29685,0,29685,53.48,2026-05-04 09:26:54
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,3,PALASH RANA,Bharatiya Janata Party,19851,0,19851,35.76,2026-05-04 09:26:54
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,4,SAMYA GANGULY,Communist Party of India (Marxist),4627,0,4627,8.34,2026-05-04 09:26:54
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,5,SUJATA SARKAR,Bahujan Samaj Party,82,0,82,0.15,2026-05-04 09:26:54
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,6,GUNASINDHU HALDAR,Socialist Unity Centre Of India (COMMUNIST),87,0,87,0.16,2026-05-04 09:26:54
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,7,MD MASUD BILLAH MOLLA,Aam Janata Unnayan party,26,0,26,0.05,2026-05-04 09:26:54
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,8,TAPAS MONDAL S/O-ASHOK MONDAL,Independent,28,0,28,0.05,2026-05-04 09:26:54
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,9,TAPAS MANDAL        S/O-DIBAKAR MANDAL,Independent,23,0,23,0.04,2026-05-04 09:26:54
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,10,PALASH SARDAR,Independent,54,0,54,0.1,2026-05-04 09:26:54
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,11,PALASH HALDER,Independent,111,0,111,0.2,2026-05-04 09:26:54
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,12,BABLU HALDAR,Independent,143,0,143,0.26,2026-05-04 09:26:54
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,13,RAFIK BAIDYA,Independent,234,0,234,0.42,2026-05-04 09:26:54
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,14,NOTA,None of the Above,300,0,300,0.54,2026-05-04 09:26:54
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,1,ASISH KUMAR MANDAL,Indian National Congress,294,0,294,0.44,2026-05-04 10:21:46
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,2,TAPAS MONDAL S/O-SHIBPRASAD MONDAL,All India Trinamool Congress,34336,0,34336,51.38,2026-05-04 10:21:46
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,3,PALASH RANA,Bharatiya Janata Party,25531,0,25531,38.2,2026-05-04 10:21:46
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,4,SAMYA GANGULY,Communist Party of India (Marxist),5340,0,5340,7.99,2026-05-04 10:21:46
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,5,SUJATA SARKAR,Bahujan Samaj Party,104,0,104,0.16,2026-05-04 10:21:46
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,6,GUNASINDHU HALDAR,Socialist Unity Centre Of India (COMMUNIST),117,0,117,0.18,2026-05-04 10:21:46
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,7,MD MASUD BILLAH MOLLA,Aam Janata Unnayan party,31,0,31,0.05,2026-05-04 10:21:46
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,8,TAPAS MONDAL S/O-ASHOK MONDAL,Independent,33,0,33,0.05,2026-05-04 10:21:46
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,9,TAPAS MANDAL        S/O-DIBAKAR MANDAL,Independent,27,0,27,0.04,2026-05-04 10:21:46
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,10,PALASH SARDAR,Independent,65,0,65,0.1,2026-05-04 10:21:46
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,11,PALASH HALDER,Independent,142,0,142,0.21,2026-05-04 10:21:46
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,12,BABLU HALDAR,Independent,175,0,175,0.26,2026-05-04 10:21:46
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,13,RAFIK BAIDYA,Independent,275,0,275,0.41,2026-05-04 10:21:46
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,14,NOTA,None of the Above,358,0,358,0.54,2026-05-04 10:21:46
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,1,ASISH KUMAR MANDAL,Indian National Congress,348,0,348,0.44,2026-05-04 11:15:33
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,2,TAPAS MONDAL S/O-SHIBPRASAD MONDAL,All India Trinamool Congress,41461,0,41461,52.52,2026-05-04 11:15:33
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,3,PALASH RANA,Bharatiya Janata Party,27235,0,27235,34.5,2026-05-04 11:15:33
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,4,SAMYA GANGULY,Communist Party of India (Marxist),8347,0,8347,10.57,2026-05-04 11:15:33
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,5,SUJATA SARKAR,Bahujan Samaj Party,119,0,119,0.15,2026-05-04 11:15:33
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,6,GUNASINDHU HALDAR,Socialist Unity Centre Of India (COMMUNIST),167,0,167,0.21,2026-05-04 11:15:33
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,7,MD MASUD BILLAH MOLLA,Aam Janata Unnayan party,37,0,37,0.05,2026-05-04 11:15:33
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,8,TAPAS MONDAL S/O-ASHOK MONDAL,Independent,46,0,46,0.06,2026-05-04 11:15:33
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,9,TAPAS MANDAL        S/O-DIBAKAR MANDAL,Independent,30,0,30,0.04,2026-05-04 11:15:33
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,10,PALASH SARDAR,Independent,73,0,73,0.09,2026-05-04 11:15:33
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,11,PALASH HALDER,Independent,163,0,163,0.21,2026-05-04 11:15:33
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,12,BABLU HALDAR,Independent,195,0,195,0.25,2026-05-04 11:15:33
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,13,RAFIK BAIDYA,Independent,320,0,320,0.41,2026-05-04 11:15:33
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,14,NOTA,None of the Above,402,0,402,0.51,2026-05-04 11:15:33
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,1,ASISH KUMAR MANDAL,Indian National Congress,388,0,388,0.44,2026-05-04 12:03:10
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,2,TAPAS MONDAL S/O-SHIBPRASAD MONDAL,All India Trinamool Congress,45623,0,45623,51.35,2026-05-04 12:03:10
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,3,PALASH RANA,Bharatiya Janata Party,31121,0,31121,35.03,2026-05-04 12:03:10
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,4,SAMYA GANGULY,Communist Party of India (Marxist),9949,0,9949,11.2,2026-05-04 12:03:10
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,5,SUJATA SARKAR,Bahujan Samaj Party,138,0,138,0.16,2026-05-04 12:03:10
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,6,GUNASINDHU HALDAR,Socialist Unity Centre Of India (COMMUNIST),214,0,214,0.24,2026-05-04 12:03:10
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,7,MD MASUD BILLAH MOLLA,Aam Janata Unnayan party,41,0,41,0.05,2026-05-04 12:03:10
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,8,TAPAS MONDAL S/O-ASHOK MONDAL,Independent,48,0,48,0.05,2026-05-04 12:03:10
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,9,TAPAS MANDAL        S/O-DIBAKAR MANDAL,Independent,36,0,36,0.04,2026-05-04 12:03:10
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,10,PALASH SARDAR,Independent,77,0,77,0.09,2026-05-04 12:03:10
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,11,PALASH HALDER,Independent,188,0,188,0.21,2026-05-04 12:03:10
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,12,BABLU HALDAR,Independent,224,0,224,0.25,2026-05-04 12:03:10
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,13,RAFIK BAIDYA,Independent,346,0,346,0.39,2026-05-04 12:03:10
2026_RESULTS,West Bengal,S25,134,S25-134,RAIDIGHI,14,NOTA,None of the Above,453,0,453,0.51,2026-05-04 12:03:10
