Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,1,PRASANTH MALAVAYAL,Bharatiya Janata Party,7385,0,7385,11.07,2026-05-04 05:30:40
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,2,ADV. T SIDDIQUE,Indian National Congress,38873,0,38873,58.25,2026-05-04 05:30:40
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,3,RAFEEK C A,Aam Aadmi Party,435,0,435,0.65,2026-05-04 05:30:40
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,4,P K ANIL KUMAR,Rashtriya Janata Dal,18742,0,18742,28.09,2026-05-04 05:30:40
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,5,K V PRAKASH,Communist Party of India (Marxist-Leninist) Red Star,100,0,100,0.15,2026-05-04 05:30:40
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,6,N HAMZA,Social Democratic Party Of India,245,0,245,0.37,2026-05-04 05:30:40
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,7,ANILKUMAR S/O UNNI NAIR,Independent,140,0,140,0.21,2026-05-04 05:30:40
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,8,T K UMMER,Independent,101,0,101,0.15,2026-05-04 05:30:40
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,9,RADHAKRISHNAN M,Independent,174,0,174,0.26,2026-05-04 05:30:40
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,10,SIDHEEQUE S/O KUNJAMMAD,Independent,130,0,130,0.19,2026-05-04 05:30:40
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,11,NOTA,None of the Above,408,0,408,0.61,2026-05-04 05:30:40
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,1,PRASANTH MALAVAYAL,Bharatiya Janata Party,8456,0,8456,11.02,2026-05-04 05:45:23
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,2,ADV. T SIDDIQUE,Indian National Congress,44452,0,44452,57.95,2026-05-04 05:45:23
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,3,RAFEEK C A,Aam Aadmi Party,490,0,490,0.64,2026-05-04 05:45:23
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,4,P K ANIL KUMAR,Rashtriya Janata Dal,21770,0,21770,28.38,2026-05-04 05:45:23
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,5,K V PRAKASH,Communist Party of India (Marxist-Leninist) Red Star,134,0,134,0.17,2026-05-04 05:45:23
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,6,N HAMZA,Social Democratic Party Of India,279,0,279,0.36,2026-05-04 05:45:23
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,7,ANILKUMAR S/O UNNI NAIR,Independent,159,0,159,0.21,2026-05-04 05:45:23
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,8,T K UMMER,Independent,124,0,124,0.16,2026-05-04 05:45:23
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,9,RADHAKRISHNAN M,Independent,198,0,198,0.26,2026-05-04 05:45:23
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,10,SIDHEEQUE S/O KUNJAMMAD,Independent,165,0,165,0.22,2026-05-04 05:45:23
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,11,NOTA,None of the Above,484,0,484,0.63,2026-05-04 05:45:23
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,1,PRASANTH MALAVAYAL,Bharatiya Janata Party,9818,0,9818,11.25,2026-05-04 06:05:00
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,2,ADV. T SIDDIQUE,Indian National Congress,50296,0,50296,57.63,2026-05-04 06:05:00
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,3,RAFEEK C A,Aam Aadmi Party,541,0,541,0.62,2026-05-04 06:05:00
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,4,P K ANIL KUMAR,Rashtriya Janata Dal,24825,0,24825,28.45,2026-05-04 06:05:00
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,5,K V PRAKASH,Communist Party of India (Marxist-Leninist) Red Star,154,0,154,0.18,2026-05-04 06:05:00
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,6,N HAMZA,Social Democratic Party Of India,334,0,334,0.38,2026-05-04 06:05:00
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,7,ANILKUMAR S/O UNNI NAIR,Independent,183,0,183,0.21,2026-05-04 06:05:00
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,8,T K UMMER,Independent,141,0,141,0.16,2026-05-04 06:05:00
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,9,RADHAKRISHNAN M,Independent,223,0,223,0.26,2026-05-04 06:05:00
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,10,SIDHEEQUE S/O KUNJAMMAD,Independent,187,0,187,0.21,2026-05-04 06:05:00
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,11,NOTA,None of the Above,566,0,566,0.65,2026-05-04 06:05:00
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,1,PRASANTH MALAVAYAL,Bharatiya Janata Party,12247,0,12247,11.56,2026-05-04 06:29:27
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,2,ADV. T SIDDIQUE,Indian National Congress,60207,0,60207,56.84,2026-05-04 06:29:27
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,3,RAFEEK C A,Aam Aadmi Party,611,0,611,0.58,2026-05-04 06:29:27
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,4,P K ANIL KUMAR,Rashtriya Janata Dal,30654,0,30654,28.94,2026-05-04 06:29:27
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,5,K V PRAKASH,Communist Party of India (Marxist-Leninist) Red Star,192,0,192,0.18,2026-05-04 06:29:27
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,6,N HAMZA,Social Democratic Party Of India,384,0,384,0.36,2026-05-04 06:29:27
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,7,ANILKUMAR S/O UNNI NAIR,Independent,213,0,213,0.2,2026-05-04 06:29:27
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,8,T K UMMER,Independent,174,0,174,0.16,2026-05-04 06:29:27
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,9,RADHAKRISHNAN M,Independent,298,0,298,0.28,2026-05-04 06:29:27
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,10,SIDHEEQUE S/O KUNJAMMAD,Independent,238,0,238,0.22,2026-05-04 06:29:27
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,11,NOTA,None of the Above,703,0,703,0.66,2026-05-04 06:29:27
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,1,PRASANTH MALAVAYAL,Bharatiya Janata Party,14200,0,14200,11.25,2026-05-04 06:56:49
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,2,ADV. T SIDDIQUE,Indian National Congress,71520,0,71520,56.66,2026-05-04 06:56:49
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,3,RAFEEK C A,Aam Aadmi Party,669,0,669,0.53,2026-05-04 06:56:49
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,4,P K ANIL KUMAR,Rashtriya Janata Dal,37296,0,37296,29.54,2026-05-04 06:56:49
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,5,K V PRAKASH,Communist Party of India (Marxist-Leninist) Red Star,229,0,229,0.18,2026-05-04 06:56:49
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,6,N HAMZA,Social Democratic Party Of India,436,0,436,0.35,2026-05-04 06:56:49
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,7,ANILKUMAR S/O UNNI NAIR,Independent,247,0,247,0.2,2026-05-04 06:56:49
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,8,T K UMMER,Independent,212,0,212,0.17,2026-05-04 06:56:49
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,9,RADHAKRISHNAN M,Independent,335,0,335,0.27,2026-05-04 06:56:49
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,10,SIDHEEQUE S/O KUNJAMMAD,Independent,276,0,276,0.22,2026-05-04 06:56:49
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,11,NOTA,None of the Above,817,0,817,0.65,2026-05-04 06:56:49
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,1,PRASANTH MALAVAYAL,Bharatiya Janata Party,16718,0,16718,11.26,2026-05-04 07:26:45
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,2,ADV. T SIDDIQUE,Indian National Congress,83238,0,83238,56.05,2026-05-04 07:26:45
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,3,RAFEEK C A,Aam Aadmi Party,757,0,757,0.51,2026-05-04 07:26:45
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,4,P K ANIL KUMAR,Rashtriya Janata Dal,44769,0,44769,30.15,2026-05-04 07:26:45
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,5,K V PRAKASH,Communist Party of India (Marxist-Leninist) Red Star,269,0,269,0.18,2026-05-04 07:26:45
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,6,N HAMZA,Social Democratic Party Of India,539,0,539,0.36,2026-05-04 07:26:45
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,7,ANILKUMAR S/O UNNI NAIR,Independent,285,0,285,0.19,2026-05-04 07:26:45
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,8,T K UMMER,Independent,238,0,238,0.16,2026-05-04 07:26:45
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,9,RADHAKRISHNAN M,Independent,390,0,390,0.26,2026-05-04 07:26:45
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,10,SIDHEEQUE S/O KUNJAMMAD,Independent,325,0,325,0.22,2026-05-04 07:26:45
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,11,NOTA,None of the Above,973,0,973,0.66,2026-05-04 07:26:45
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,1,PRASANTH MALAVAYAL,Bharatiya Janata Party,17628,263,17891,11.08,2026-05-04 07:55:34
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,2,ADV. T SIDDIQUE,Indian National Congress,89575,1359,90934,56.34,2026-05-04 07:55:34
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,3,RAFEEK C A,Aam Aadmi Party,797,19,816,0.51,2026-05-04 07:55:34
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,4,P K ANIL KUMAR,Rashtriya Janata Dal,47756,665,48421,30.0,2026-05-04 07:55:34
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,5,K V PRAKASH,Communist Party of India (Marxist-Leninist) Red Star,296,8,304,0.19,2026-05-04 07:55:34
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,6,N HAMZA,Social Democratic Party Of India,629,7,636,0.39,2026-05-04 07:55:34
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,7,ANILKUMAR S/O UNNI NAIR,Independent,312,9,321,0.2,2026-05-04 07:55:34
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,8,T K UMMER,Independent,244,5,249,0.15,2026-05-04 07:55:34
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,9,RADHAKRISHNAN M,Independent,419,8,427,0.26,2026-05-04 07:55:34
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,10,SIDHEEQUE S/O KUNJAMMAD,Independent,338,3,341,0.21,2026-05-04 07:55:34
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,11,NOTA,None of the Above,1027,49,1076,0.67,2026-05-04 07:55:34
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,1,PRASANTH MALAVAYAL,Bharatiya Janata Party,18912,263,19175,11.06,2026-05-04 08:24:03
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,2,ADV. T SIDDIQUE,Indian National Congress,96020,1359,97379,56.15,2026-05-04 08:24:03
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,3,RAFEEK C A,Aam Aadmi Party,848,19,867,0.5,2026-05-04 08:24:03
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,4,P K ANIL KUMAR,Rashtriya Janata Dal,51683,665,52348,30.18,2026-05-04 08:24:03
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,5,K V PRAKASH,Communist Party of India (Marxist-Leninist) Red Star,317,8,325,0.19,2026-05-04 08:24:03
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,6,N HAMZA,Social Democratic Party Of India,794,7,801,0.46,2026-05-04 08:24:03
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,7,ANILKUMAR S/O UNNI NAIR,Independent,338,9,347,0.2,2026-05-04 08:24:03
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,8,T K UMMER,Independent,251,5,256,0.15,2026-05-04 08:24:03
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,9,RADHAKRISHNAN M,Independent,438,8,446,0.26,2026-05-04 08:24:03
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,10,SIDHEEQUE S/O KUNJAMMAD,Independent,357,3,360,0.21,2026-05-04 08:24:03
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,11,NOTA,None of the Above,1088,49,1137,0.66,2026-05-04 08:24:03
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,1,PRASANTH MALAVAYAL,Bharatiya Janata Party,18912,263,19175,11.06,2026-05-04 10:38:01
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,2,ADV. T SIDDIQUE,Indian National Congress,96020,1359,97379,56.15,2026-05-04 10:38:01
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,3,RAFEEK C A,Aam Aadmi Party,848,19,867,0.5,2026-05-04 10:38:01
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,4,P K ANIL KUMAR,Rashtriya Janata Dal,51683,665,52348,30.18,2026-05-04 10:38:01
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,5,K V PRAKASH,Communist Party of India (Marxist-Leninist) Red Star,317,8,325,0.19,2026-05-04 10:38:01
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,6,N HAMZA,Social Democratic Party Of India,794,7,801,0.46,2026-05-04 10:38:01
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,7,ANILKUMAR S/O UNNI NAIR,Independent,338,9,347,0.2,2026-05-04 10:38:01
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,8,T K UMMER,Independent,251,5,256,0.15,2026-05-04 10:38:01
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,9,RADHAKRISHNAN M,Independent,438,8,446,0.26,2026-05-04 10:38:01
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,10,SIDHEEQUE S/O KUNJAMMAD,Independent,357,3,360,0.21,2026-05-04 10:38:01
2026_RESULTS,Kerala,S11,19,S11-019,KALPETTA,11,NOTA,None of the Above,1088,49,1137,0.66,2026-05-04 10:38:01
