Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,11,LALU NEYE,Independent,0,0,0,0.0,2026-05-04 09:16:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,12,SWAPAN HALDAR,Independent,0,0,0,0.0,2026-05-04 09:16:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,13,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:16:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,1,ADITI MUNSHI,All India Trinamool Congress,6645,0,6645,53.47,2026-05-04 05:36:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,2,TARUNJYOTI TEWARI,Bharatiya Janata Party,4724,0,4724,38.01,2026-05-04 05:36:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,3,PARTHA BHAUMIK,Indian National Congress,97,0,97,0.78,2026-05-04 05:36:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,4,SUBHAJIT DASGUPTA,Communist Party of India (Marxist),793,0,793,6.38,2026-05-04 05:36:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,5,AVIJIT PODDER,National Republic Party Of India,8,0,8,0.06,2026-05-04 05:36:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,6,MONIKA MANNA,Bharatiya Nyay-Adhikar Raksha Party,8,0,8,0.06,2026-05-04 05:36:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,7,SUBIR CHAUDHURY,Socialist Unity Centre Of India (COMMUNIST),3,0,3,0.02,2026-05-04 05:36:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,8,ACHINTYA GHOSH,Independent,2,0,2,0.02,2026-05-04 05:36:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,9,ARINDAM GHOSH,Independent,3,0,3,0.02,2026-05-04 05:36:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,10,TARUN KUMAR TIWARI,Independent,10,0,10,0.08,2026-05-04 05:36:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,11,LALU NEYE,Independent,9,0,9,0.07,2026-05-04 05:36:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,12,SWAPAN HALDAR,Independent,22,0,22,0.18,2026-05-04 05:36:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,13,NOTA,None of the Above,103,0,103,0.83,2026-05-04 05:36:13
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,1,ADITI MUNSHI,All India Trinamool Congress,10280,0,10280,42.06,2026-05-04 06:14:41
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,2,TARUNJYOTI TEWARI,Bharatiya Janata Party,11862,0,11862,48.53,2026-05-04 06:14:41
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,3,PARTHA BHAUMIK,Indian National Congress,197,0,197,0.81,2026-05-04 06:14:41
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,4,SUBHAJIT DASGUPTA,Communist Party of India (Marxist),1797,0,1797,7.35,2026-05-04 06:14:41
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,5,AVIJIT PODDER,National Republic Party Of India,13,0,13,0.05,2026-05-04 06:14:41
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,6,MONIKA MANNA,Bharatiya Nyay-Adhikar Raksha Party,20,0,20,0.08,2026-05-04 06:14:41
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,7,SUBIR CHAUDHURY,Socialist Unity Centre Of India (COMMUNIST),14,0,14,0.06,2026-05-04 06:14:41
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,8,ACHINTYA GHOSH,Independent,5,0,5,0.02,2026-05-04 06:14:41
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,9,ARINDAM GHOSH,Independent,8,0,8,0.03,2026-05-04 06:14:41
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,10,TARUN KUMAR TIWARI,Independent,14,0,14,0.06,2026-05-04 06:14:41
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,11,LALU NEYE,Independent,15,0,15,0.06,2026-05-04 06:14:41
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,12,SWAPAN HALDAR,Independent,30,0,30,0.12,2026-05-04 06:14:41
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,13,NOTA,None of the Above,187,0,187,0.77,2026-05-04 06:14:41
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,1,ADITI MUNSHI,All India Trinamool Congress,15508,0,15508,39.35,2026-05-04 07:09:07
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,2,TARUNJYOTI TEWARI,Bharatiya Janata Party,19682,0,19682,49.94,2026-05-04 07:09:07
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,3,PARTHA BHAUMIK,Indian National Congress,325,0,325,0.82,2026-05-04 07:09:07
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,4,SUBHAJIT DASGUPTA,Communist Party of India (Marxist),3350,0,3350,8.5,2026-05-04 07:09:07
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,5,AVIJIT PODDER,National Republic Party Of India,20,0,20,0.05,2026-05-04 07:09:07
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,6,MONIKA MANNA,Bharatiya Nyay-Adhikar Raksha Party,30,0,30,0.08,2026-05-04 07:09:07
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,7,SUBIR CHAUDHURY,Socialist Unity Centre Of India (COMMUNIST),25,0,25,0.06,2026-05-04 07:09:07
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,8,ACHINTYA GHOSH,Independent,17,0,17,0.04,2026-05-04 07:09:07
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,9,ARINDAM GHOSH,Independent,20,0,20,0.05,2026-05-04 07:09:07
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,10,TARUN KUMAR TIWARI,Independent,29,0,29,0.07,2026-05-04 07:09:07
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,11,LALU NEYE,Independent,29,0,29,0.07,2026-05-04 07:09:07
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,12,SWAPAN HALDAR,Independent,62,0,62,0.16,2026-05-04 07:09:07
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,13,NOTA,None of the Above,313,0,313,0.79,2026-05-04 07:09:07
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,1,ADITI MUNSHI,All India Trinamool Congress,19780,0,19780,37.42,2026-05-04 08:35:36
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,2,TARUNJYOTI TEWARI,Bharatiya Janata Party,27022,0,27022,51.12,2026-05-04 08:35:36
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,3,PARTHA BHAUMIK,Indian National Congress,446,0,446,0.84,2026-05-04 08:35:36
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,4,SUBHAJIT DASGUPTA,Communist Party of India (Marxist),4856,0,4856,9.19,2026-05-04 08:35:36
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,5,AVIJIT PODDER,National Republic Party Of India,26,0,26,0.05,2026-05-04 08:35:36
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,6,MONIKA MANNA,Bharatiya Nyay-Adhikar Raksha Party,36,0,36,0.07,2026-05-04 08:35:36
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,7,SUBIR CHAUDHURY,Socialist Unity Centre Of India (COMMUNIST),43,0,43,0.08,2026-05-04 08:35:36
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,8,ACHINTYA GHOSH,Independent,21,0,21,0.04,2026-05-04 08:35:36
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,9,ARINDAM GHOSH,Independent,31,0,31,0.06,2026-05-04 08:35:36
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,10,TARUN KUMAR TIWARI,Independent,50,0,50,0.09,2026-05-04 08:35:36
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,11,LALU NEYE,Independent,36,0,36,0.07,2026-05-04 08:35:36
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,12,SWAPAN HALDAR,Independent,77,0,77,0.15,2026-05-04 08:35:36
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,13,NOTA,None of the Above,434,0,434,0.82,2026-05-04 08:35:36
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,1,ADITI MUNSHI,All India Trinamool Congress,25719,0,25719,37.84,2026-05-04 09:02:00
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,2,TARUNJYOTI TEWARI,Bharatiya Janata Party,34807,0,34807,51.21,2026-05-04 09:02:00
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,3,PARTHA BHAUMIK,Indian National Congress,575,0,575,0.85,2026-05-04 09:02:00
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,4,SUBHAJIT DASGUPTA,Communist Party of India (Marxist),5913,0,5913,8.7,2026-05-04 09:02:00
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,5,AVIJIT PODDER,National Republic Party Of India,32,0,32,0.05,2026-05-04 09:02:00
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,6,MONIKA MANNA,Bharatiya Nyay-Adhikar Raksha Party,44,0,44,0.06,2026-05-04 09:02:00
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,7,SUBIR CHAUDHURY,Socialist Unity Centre Of India (COMMUNIST),66,0,66,0.1,2026-05-04 09:02:00
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,8,ACHINTYA GHOSH,Independent,23,0,23,0.03,2026-05-04 09:02:00
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,9,ARINDAM GHOSH,Independent,40,0,40,0.06,2026-05-04 09:02:00
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,10,TARUN KUMAR TIWARI,Independent,61,0,61,0.09,2026-05-04 09:02:00
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,11,LALU NEYE,Independent,41,0,41,0.06,2026-05-04 09:02:00
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,12,SWAPAN HALDAR,Independent,95,0,95,0.14,2026-05-04 09:02:00
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,13,NOTA,None of the Above,557,0,557,0.82,2026-05-04 09:02:00
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,1,ADITI MUNSHI,All India Trinamool Congress,31736,0,31736,37.88,2026-05-04 09:27:01
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,2,TARUNJYOTI TEWARI,Bharatiya Janata Party,43192,0,43192,51.56,2026-05-04 09:27:01
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,3,PARTHA BHAUMIK,Indian National Congress,696,0,696,0.83,2026-05-04 09:27:01
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,4,SUBHAJIT DASGUPTA,Communist Party of India (Marxist),6974,0,6974,8.32,2026-05-04 09:27:01
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,5,AVIJIT PODDER,National Republic Party Of India,39,0,39,0.05,2026-05-04 09:27:01
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,6,MONIKA MANNA,Bharatiya Nyay-Adhikar Raksha Party,54,0,54,0.06,2026-05-04 09:27:01
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,7,SUBIR CHAUDHURY,Socialist Unity Centre Of India (COMMUNIST),97,0,97,0.12,2026-05-04 09:27:01
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,8,ACHINTYA GHOSH,Independent,26,0,26,0.03,2026-05-04 09:27:01
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,9,ARINDAM GHOSH,Independent,45,0,45,0.05,2026-05-04 09:27:01
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,10,TARUN KUMAR TIWARI,Independent,72,0,72,0.09,2026-05-04 09:27:01
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,11,LALU NEYE,Independent,47,0,47,0.06,2026-05-04 09:27:01
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,12,SWAPAN HALDAR,Independent,114,0,114,0.14,2026-05-04 09:27:01
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,13,NOTA,None of the Above,686,0,686,0.82,2026-05-04 09:27:01
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,1,ADITI MUNSHI,All India Trinamool Congress,36670,0,36670,37.19,2026-05-04 09:54:32
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,2,TARUNJYOTI TEWARI,Bharatiya Janata Party,51686,0,51686,52.42,2026-05-04 09:54:32
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,3,PARTHA BHAUMIK,Indian National Congress,829,0,829,0.84,2026-05-04 09:54:32
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,4,SUBHAJIT DASGUPTA,Communist Party of India (Marxist),8011,0,8011,8.13,2026-05-04 09:54:32
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,5,AVIJIT PODDER,National Republic Party Of India,48,0,48,0.05,2026-05-04 09:54:32
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,6,MONIKA MANNA,Bharatiya Nyay-Adhikar Raksha Party,60,0,60,0.06,2026-05-04 09:54:32
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,7,SUBIR CHAUDHURY,Socialist Unity Centre Of India (COMMUNIST),119,0,119,0.12,2026-05-04 09:54:32
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,8,ACHINTYA GHOSH,Independent,33,0,33,0.03,2026-05-04 09:54:32
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,9,ARINDAM GHOSH,Independent,53,0,53,0.05,2026-05-04 09:54:32
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,10,TARUN KUMAR TIWARI,Independent,81,0,81,0.08,2026-05-04 09:54:32
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,11,LALU NEYE,Independent,63,0,63,0.06,2026-05-04 09:54:32
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,12,SWAPAN HALDAR,Independent,142,0,142,0.14,2026-05-04 09:54:32
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,13,NOTA,None of the Above,797,0,797,0.81,2026-05-04 09:54:32
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,1,ADITI MUNSHI,All India Trinamool Congress,47674,0,47674,37.26,2026-05-04 11:41:03
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,2,TARUNJYOTI TEWARI,Bharatiya Janata Party,67469,0,67469,52.72,2026-05-04 11:41:03
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,3,PARTHA BHAUMIK,Indian National Congress,1037,0,1037,0.81,2026-05-04 11:41:03
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,4,SUBHAJIT DASGUPTA,Communist Party of India (Marxist),9924,0,9924,7.76,2026-05-04 11:41:03
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,5,AVIJIT PODDER,National Republic Party Of India,64,0,64,0.05,2026-05-04 11:41:03
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,6,MONIKA MANNA,Bharatiya Nyay-Adhikar Raksha Party,91,0,91,0.07,2026-05-04 11:41:03
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,7,SUBIR CHAUDHURY,Socialist Unity Centre Of India (COMMUNIST),183,0,183,0.14,2026-05-04 11:41:03
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,8,ACHINTYA GHOSH,Independent,49,0,49,0.04,2026-05-04 11:41:03
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,9,ARINDAM GHOSH,Independent,60,0,60,0.05,2026-05-04 11:41:03
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,10,TARUN KUMAR TIWARI,Independent,115,0,115,0.09,2026-05-04 11:41:03
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,11,LALU NEYE,Independent,92,0,92,0.07,2026-05-04 11:41:03
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,12,SWAPAN HALDAR,Independent,191,0,191,0.15,2026-05-04 11:41:03
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,13,NOTA,None of the Above,1016,0,1016,0.79,2026-05-04 11:41:03
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,1,ADITI MUNSHI,All India Trinamool Congress,47674,0,47674,37.26,2026-05-04 12:03:16
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,2,TARUNJYOTI TEWARI,Bharatiya Janata Party,67469,0,67469,52.72,2026-05-04 12:03:16
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,3,PARTHA BHAUMIK,Indian National Congress,1037,0,1037,0.81,2026-05-04 12:03:16
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,4,SUBHAJIT DASGUPTA,Communist Party of India (Marxist),9924,0,9924,7.76,2026-05-04 12:03:16
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,5,AVIJIT PODDER,National Republic Party Of India,64,0,64,0.05,2026-05-04 12:03:16
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,6,MONIKA MANNA,Bharatiya Nyay-Adhikar Raksha Party,91,0,91,0.07,2026-05-04 12:03:16
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,7,SUBIR CHAUDHURY,Socialist Unity Centre Of India (COMMUNIST),183,0,183,0.14,2026-05-04 12:03:16
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,8,ACHINTYA GHOSH,Independent,49,0,49,0.04,2026-05-04 12:03:16
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,9,ARINDAM GHOSH,Independent,60,0,60,0.05,2026-05-04 12:03:16
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,10,TARUN KUMAR TIWARI,Independent,115,0,115,0.09,2026-05-04 12:03:16
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,11,LALU NEYE,Independent,92,0,92,0.07,2026-05-04 12:03:16
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,12,SWAPAN HALDAR,Independent,191,0,191,0.15,2026-05-04 12:03:16
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,13,NOTA,None of the Above,1016,0,1016,0.79,2026-05-04 12:03:16
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,1,ADITI MUNSHI,All India Trinamool Congress,52995,0,52995,37.42,2026-05-04 12:23:10
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,2,TARUNJYOTI TEWARI,Bharatiya Janata Party,74500,0,74500,52.6,2026-05-04 12:23:10
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,3,PARTHA BHAUMIK,Indian National Congress,1137,0,1137,0.8,2026-05-04 12:23:10
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,4,SUBHAJIT DASGUPTA,Communist Party of India (Marxist),10942,0,10942,7.73,2026-05-04 12:23:10
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,5,AVIJIT PODDER,National Republic Party Of India,70,0,70,0.05,2026-05-04 12:23:10
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,6,MONIKA MANNA,Bharatiya Nyay-Adhikar Raksha Party,102,0,102,0.07,2026-05-04 12:23:10
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,7,SUBIR CHAUDHURY,Socialist Unity Centre Of India (COMMUNIST),201,0,201,0.14,2026-05-04 12:23:10
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,8,ACHINTYA GHOSH,Independent,51,0,51,0.04,2026-05-04 12:23:10
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,9,ARINDAM GHOSH,Independent,67,0,67,0.05,2026-05-04 12:23:10
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,10,TARUN KUMAR TIWARI,Independent,130,0,130,0.09,2026-05-04 12:23:10
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,11,LALU NEYE,Independent,105,0,105,0.07,2026-05-04 12:23:10
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,12,SWAPAN HALDAR,Independent,218,0,218,0.15,2026-05-04 12:23:10
2026_RESULTS,West Bengal,S25,117,S25-117,RAJARHAT GOPALPUR,13,NOTA,None of the Above,1119,0,1119,0.79,2026-05-04 12:23:10
