Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,87007,680,87687,37.52,2026-05-04 15:56:25
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,110792,1128,111920,47.89,2026-05-04 15:56:25
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1807,23,1830,0.78,2026-05-04 15:56:25
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,393,1,394,0.17,2026-05-04 15:56:25
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),22879,115,22994,9.84,2026-05-04 15:56:25
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,1306,5,1311,0.56,2026-05-04 15:56:25
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),247,2,249,0.11,2026-05-04 15:56:25
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,174,0,174,0.07,2026-05-04 15:56:25
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,141,6,147,0.06,2026-05-04 15:56:25
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,237,3,240,0.1,2026-05-04 15:56:25
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,1080,2,1082,0.46,2026-05-04 15:56:25
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,352,1,353,0.15,2026-05-04 15:56:25
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,519,0,519,0.22,2026-05-04 15:56:25
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,1660,0,1660,0.71,2026-05-04 15:56:25
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,3150,13,3163,1.35,2026-05-04 15:56:25
