Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,4,0,4,0.04,2026-05-04 06:14:49
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,10,0,10,0.09,2026-05-04 06:14:49
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,49,0,49,0.44,2026-05-04 06:14:49
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,14,0,14,0.13,2026-05-04 06:14:49
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,23,0,23,0.21,2026-05-04 06:14:49
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,80,0,80,0.72,2026-05-04 06:14:49
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,188,0,188,1.7,2026-05-04 06:14:49
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,8811,0,8811,38.96,2026-05-04 07:09:16
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,10999,0,10999,48.63,2026-05-04 07:09:16
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,132,0,132,0.58,2026-05-04 07:09:16
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,38,0,38,0.17,2026-05-04 07:09:16
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),1873,0,1873,8.28,2026-05-04 07:09:16
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,25,0,25,0.11,2026-05-04 07:09:16
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),15,0,15,0.07,2026-05-04 07:09:16
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,11,0,11,0.05,2026-05-04 07:09:16
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,9,0,9,0.04,2026-05-04 07:09:16
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,22,0,22,0.1,2026-05-04 07:09:16
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,101,0,101,0.45,2026-05-04 07:09:16
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,30,0,30,0.13,2026-05-04 07:09:16
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,57,0,57,0.25,2026-05-04 07:09:16
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,163,0,163,0.72,2026-05-04 07:09:16
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,331,0,331,1.46,2026-05-04 07:09:16
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,16229,0,16229,37.4,2026-05-04 07:38:57
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,21264,0,21264,49.0,2026-05-04 07:38:57
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,316,0,316,0.73,2026-05-04 07:38:57
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,65,0,65,0.15,2026-05-04 07:38:57
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),4143,0,4143,9.55,2026-05-04 07:38:57
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,49,0,49,0.11,2026-05-04 07:38:57
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),27,0,27,0.06,2026-05-04 07:38:57
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,20,0,20,0.05,2026-05-04 07:38:57
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,14,0,14,0.03,2026-05-04 07:38:57
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,37,0,37,0.09,2026-05-04 07:38:57
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,176,0,176,0.41,2026-05-04 07:38:57
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,51,0,51,0.12,2026-05-04 07:38:57
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,98,0,98,0.23,2026-05-04 07:38:57
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,319,0,319,0.74,2026-05-04 07:38:57
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,588,0,588,1.35,2026-05-04 07:38:57
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,19537,0,19537,36.76,2026-05-04 08:08:31
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,26221,0,26221,49.34,2026-05-04 08:08:31
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,368,0,368,0.69,2026-05-04 08:08:31
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,71,0,71,0.13,2026-05-04 08:08:31
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),5312,0,5312,10.0,2026-05-04 08:08:31
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,57,0,57,0.11,2026-05-04 08:08:31
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),34,0,34,0.06,2026-05-04 08:08:31
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,22,0,22,0.04,2026-05-04 08:08:31
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,16,0,16,0.03,2026-05-04 08:08:31
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,41,0,41,0.08,2026-05-04 08:08:31
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,213,0,213,0.4,2026-05-04 08:08:31
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,60,0,60,0.11,2026-05-04 08:08:31
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,109,0,109,0.21,2026-05-04 08:08:31
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,402,0,402,0.76,2026-05-04 08:08:31
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,680,0,680,1.28,2026-05-04 08:08:31
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,25038,0,25038,38.29,2026-05-04 08:35:44
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,29782,0,29782,45.54,2026-05-04 08:35:44
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,493,0,493,0.75,2026-05-04 08:35:44
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,95,0,95,0.15,2026-05-04 08:35:44
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),8018,0,8018,12.26,2026-05-04 08:35:44
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,81,0,81,0.12,2026-05-04 08:35:44
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),61,0,61,0.09,2026-05-04 08:35:44
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,27,0,27,0.04,2026-05-04 08:35:44
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,19,0,19,0.03,2026-05-04 08:35:44
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,48,0,48,0.07,2026-05-04 08:35:44
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,257,0,257,0.39,2026-05-04 08:35:44
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,69,0,69,0.11,2026-05-04 08:35:44
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,123,0,123,0.19,2026-05-04 08:35:44
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,457,0,457,0.7,2026-05-04 08:35:44
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,828,0,828,1.27,2026-05-04 08:35:44
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,29526,0,29526,38.41,2026-05-04 09:02:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,35151,0,35151,45.73,2026-05-04 09:02:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,609,0,609,0.79,2026-05-04 09:02:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,108,0,108,0.14,2026-05-04 09:02:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),9097,0,9097,11.83,2026-05-04 09:02:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,100,0,100,0.13,2026-05-04 09:02:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),69,0,69,0.09,2026-05-04 09:02:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,46,0,46,0.06,2026-05-04 09:02:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,29,0,29,0.04,2026-05-04 09:02:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,77,0,77,0.1,2026-05-04 09:02:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,309,0,309,0.4,2026-05-04 09:02:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,91,0,91,0.12,2026-05-04 09:02:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,141,0,141,0.18,2026-05-04 09:02:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,546,0,546,0.71,2026-05-04 09:02:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,967,0,967,1.26,2026-05-04 09:02:07
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,32747,0,32747,37.66,2026-05-04 09:27:11
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,41068,0,41068,47.23,2026-05-04 09:27:11
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,662,0,662,0.76,2026-05-04 09:27:11
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,120,0,120,0.14,2026-05-04 09:27:11
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),9759,0,9759,11.22,2026-05-04 09:27:11
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,102,0,102,0.12,2026-05-04 09:27:11
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),74,0,74,0.09,2026-05-04 09:27:11
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,50,0,50,0.06,2026-05-04 09:27:11
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,34,0,34,0.04,2026-05-04 09:27:11
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,80,0,80,0.09,2026-05-04 09:27:11
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,331,0,331,0.38,2026-05-04 09:27:11
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,103,0,103,0.12,2026-05-04 09:27:11
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,150,0,150,0.17,2026-05-04 09:27:11
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,593,0,593,0.68,2026-05-04 09:27:11
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,1078,0,1078,1.24,2026-05-04 09:27:11
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,35077,0,35077,36.16,2026-05-04 09:54:39
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,47732,0,47732,49.21,2026-05-04 09:54:39
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,743,0,743,0.77,2026-05-04 09:54:39
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,130,0,130,0.13,2026-05-04 09:54:39
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),10408,0,10408,10.73,2026-05-04 09:54:39
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,112,0,112,0.12,2026-05-04 09:54:39
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),84,0,84,0.09,2026-05-04 09:54:39
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,59,0,59,0.06,2026-05-04 09:54:39
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,40,0,40,0.04,2026-05-04 09:54:39
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,85,0,85,0.09,2026-05-04 09:54:39
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,372,0,372,0.38,2026-05-04 09:54:39
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,114,0,114,0.12,2026-05-04 09:54:39
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,172,0,172,0.18,2026-05-04 09:54:39
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,679,0,679,0.7,2026-05-04 09:54:39
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,1194,0,1194,1.23,2026-05-04 09:54:39
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,38146,0,38146,35.59,2026-05-04 10:22:00
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,53971,0,53971,50.35,2026-05-04 10:22:00
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,802,0,802,0.75,2026-05-04 10:22:00
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,138,0,138,0.13,2026-05-04 10:22:00
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),10994,0,10994,10.26,2026-05-04 10:22:00
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,115,0,115,0.11,2026-05-04 10:22:00
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),97,0,97,0.09,2026-05-04 10:22:00
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,63,0,63,0.06,2026-05-04 10:22:00
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,42,0,42,0.04,2026-05-04 10:22:00
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,91,0,91,0.08,2026-05-04 10:22:00
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,389,0,389,0.36,2026-05-04 10:22:00
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,122,0,122,0.11,2026-05-04 10:22:00
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,182,0,182,0.17,2026-05-04 10:22:00
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,740,0,740,0.69,2026-05-04 10:22:00
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,1290,0,1290,1.2,2026-05-04 10:22:00
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,40860,0,40860,34.79,2026-05-04 10:48:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,59940,0,59940,51.04,2026-05-04 10:48:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,863,0,863,0.73,2026-05-04 10:48:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,154,0,154,0.13,2026-05-04 10:48:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),12200,0,12200,10.39,2026-05-04 10:48:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,125,0,125,0.11,2026-05-04 10:48:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),103,0,103,0.09,2026-05-04 10:48:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,8,SUKHOMAY SARKAR,Amra Bangalee,67,0,67,0.06,2026-05-04 10:48:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,9,ARKAPRABHA CHOUDHURY,Independent,55,0,55,0.05,2026-05-04 10:48:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,10,KHAYRUL BASAR,Independent,95,0,95,0.08,2026-05-04 10:48:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,11,DHANAPATI CHOUDHURY,Independent,426,0,426,0.36,2026-05-04 10:48:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,12,JATIN KISKU,Independent,135,0,135,0.11,2026-05-04 10:48:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,13,SUSIL DAS,Independent,206,0,206,0.18,2026-05-04 10:48:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,14,SOUMEN MAL,Independent,810,0,810,0.69,2026-05-04 10:48:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,15,NOTA,None of the Above,1399,0,1399,1.19,2026-05-04 10:48:45
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,1,ASISH BANERJEE,All India Trinamool Congress,50076,0,50076,35.3,2026-05-04 11:15:47
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,2,DHRUBA SAHA,Bharatiya Janata Party,71632,0,71632,50.5,2026-05-04 11:15:47
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,3,VIVEKANANDA (VIVEK) SAU,Indian National Congress,1007,0,1007,0.71,2026-05-04 11:15:47
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,4,SANJIT HAZRA,Bahujan Samaj Party,190,0,190,0.13,2026-05-04 11:15:47
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,5,SANJIB MALLICK,Communist Party of India (Marxist),14761,0,14761,10.41,2026-05-04 11:15:47
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,6,ANAS AHMED,Aam Janata Unnayan party,154,0,154,0.11,2026-05-04 11:15:47
2026_RESULTS,West Bengal,S25,291,S25-291,RAMPURHAT,7,FORIDA YASMIN,Socialist Unity Centre Of India (COMMUNIST),123,0,123,0.09,2026-05-04 11:15:47
