Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,1,DURGA MURMU,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:15:45
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,2,NAVANEETA TIRKEY,Indian National Congress,0,0,0,0.0,2026-05-04 09:15:45
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,3,REENA TOPNO EKKA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:15:45
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,4,RENUKA MARDI,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:15:45
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,5,SUNITA MURMU,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:15:45
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,6,SUMANTI EKKA,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 09:15:45
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,7,AMIT KUMAR LAKRA,Independent,0,0,0,0.0,2026-05-04 09:15:45
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,8,BAISHAKHI RAVA ROY,Independent,0,0,0,0.0,2026-05-04 09:15:45
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:15:45
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,1,DURGA MURMU,Bharatiya Janata Party,10959,0,10959,77.09,2026-05-04 05:12:59
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,2,NAVANEETA TIRKEY,Indian National Congress,171,0,171,1.2,2026-05-04 05:12:59
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,3,REENA TOPNO EKKA,All India Trinamool Congress,2574,0,2574,18.11,2026-05-04 05:12:59
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,4,RENUKA MARDI,Aam Janata Unnayan party,26,0,26,0.18,2026-05-04 05:12:59
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,5,SUNITA MURMU,Socialist Unity Centre Of India (COMMUNIST),40,0,40,0.28,2026-05-04 05:12:59
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,6,SUMANTI EKKA,Communist Party of India (Marxist-Leninist) (Liberation),144,0,144,1.01,2026-05-04 05:12:59
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,7,AMIT KUMAR LAKRA,Independent,51,0,51,0.36,2026-05-04 05:12:59
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,8,BAISHAKHI RAVA ROY,Independent,112,0,112,0.79,2026-05-04 05:12:59
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,9,NOTA,None of the Above,139,0,139,0.98,2026-05-04 05:12:59
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,1,DURGA MURMU,Bharatiya Janata Party,22284,0,22284,73.25,2026-05-04 05:52:01
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,2,NAVANEETA TIRKEY,Indian National Congress,358,0,358,1.18,2026-05-04 05:52:01
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,3,REENA TOPNO EKKA,All India Trinamool Congress,6639,0,6639,21.82,2026-05-04 05:52:01
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,4,RENUKA MARDI,Aam Janata Unnayan party,91,0,91,0.3,2026-05-04 05:52:01
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,5,SUNITA MURMU,Socialist Unity Centre Of India (COMMUNIST),79,0,79,0.26,2026-05-04 05:52:01
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,6,SUMANTI EKKA,Communist Party of India (Marxist-Leninist) (Liberation),234,0,234,0.77,2026-05-04 05:52:01
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,7,AMIT KUMAR LAKRA,Independent,102,0,102,0.34,2026-05-04 05:52:01
2026_RESULTS,West Bengal,S25,27,S25-027,PHANSIDEWA,8,BAISHAKHI RAVA ROY,Independent,336,0,336,1.1,2026-05-04 05:52:01
