Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,3,DEEPUMON PARASSALA,Aam Aadmi Party,14,0,14,0.16,2026-05-04 03:58:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,4,NEYYATTINKARA SANAL,Indian National Congress,2743,0,2743,31.38,2026-05-04 03:58:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,5,C K HAREENDRAN,Communist Party of India (Marxist),4013,0,4013,45.92,2026-05-04 03:58:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,6,SHAJU PALIYODU,Independent,8,0,8,0.09,2026-05-04 03:58:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,7,SIMIYON L P,Independent,3,0,3,0.03,2026-05-04 03:58:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,8,S ROBINSON E NADAR,Independent,7,0,7,0.08,2026-05-04 03:58:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,9,NOTA,None of the Above,36,0,36,0.41,2026-05-04 03:58:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,1,ADV. GIREESH NEYYAR,Bharatiya Janata Party,3924,0,3924,22.59,2026-05-04 04:26:06
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,2,ADV. DHANUVACHAPURAM THANKACHAN,Bahujan Samaj Party,35,0,35,0.2,2026-05-04 04:26:06
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,3,DEEPUMON PARASSALA,Aam Aadmi Party,20,0,20,0.12,2026-05-04 04:26:06
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,4,NEYYATTINKARA SANAL,Indian National Congress,5435,0,5435,31.28,2026-05-04 04:26:06
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,5,C K HAREENDRAN,Communist Party of India (Marxist),7853,0,7853,45.2,2026-05-04 04:26:06
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,6,SHAJU PALIYODU,Independent,19,0,19,0.11,2026-05-04 04:26:06
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,7,SIMIYON L P,Independent,5,0,5,0.03,2026-05-04 04:26:06
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,8,S ROBINSON E NADAR,Independent,12,0,12,0.07,2026-05-04 04:26:06
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,9,NOTA,None of the Above,71,0,71,0.41,2026-05-04 04:26:06
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,1,ADV. GIREESH NEYYAR,Bharatiya Janata Party,4869,0,4869,21.05,2026-05-04 04:56:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,2,ADV. DHANUVACHAPURAM THANKACHAN,Bahujan Samaj Party,46,0,46,0.2,2026-05-04 04:56:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,3,DEEPUMON PARASSALA,Aam Aadmi Party,30,0,30,0.13,2026-05-04 04:56:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,4,NEYYATTINKARA SANAL,Indian National Congress,7614,0,7614,32.92,2026-05-04 04:56:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,5,C K HAREENDRAN,Communist Party of India (Marxist),10427,0,10427,45.09,2026-05-04 04:56:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,6,SHAJU PALIYODU,Independent,24,0,24,0.1,2026-05-04 04:56:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,7,SIMIYON L P,Independent,5,0,5,0.02,2026-05-04 04:56:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,8,S ROBINSON E NADAR,Independent,22,0,22,0.1,2026-05-04 04:56:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,9,NOTA,None of the Above,89,0,89,0.38,2026-05-04 04:56:37
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,1,ADV. GIREESH NEYYAR,Bharatiya Janata Party,5765,0,5765,19.67,2026-05-04 05:31:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,2,ADV. DHANUVACHAPURAM THANKACHAN,Bahujan Samaj Party,54,0,54,0.18,2026-05-04 05:31:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,3,DEEPUMON PARASSALA,Aam Aadmi Party,35,0,35,0.12,2026-05-04 05:31:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,4,NEYYATTINKARA SANAL,Indian National Congress,9885,0,9885,33.72,2026-05-04 05:31:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,5,C K HAREENDRAN,Communist Party of India (Marxist),13381,0,13381,45.65,2026-05-04 05:31:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,6,SHAJU PALIYODU,Independent,31,0,31,0.11,2026-05-04 05:31:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,7,SIMIYON L P,Independent,12,0,12,0.04,2026-05-04 05:31:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,8,S ROBINSON E NADAR,Independent,38,0,38,0.13,2026-05-04 05:31:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,9,NOTA,None of the Above,110,0,110,0.38,2026-05-04 05:31:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,1,ADV. GIREESH NEYYAR,Bharatiya Janata Party,7371,0,7371,20.11,2026-05-04 06:07:03
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,2,ADV. DHANUVACHAPURAM THANKACHAN,Bahujan Samaj Party,77,0,77,0.21,2026-05-04 06:07:03
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,3,DEEPUMON PARASSALA,Aam Aadmi Party,47,0,47,0.13,2026-05-04 06:07:03
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,4,NEYYATTINKARA SANAL,Indian National Congress,12189,0,12189,33.26,2026-05-04 06:07:03
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,5,C K HAREENDRAN,Communist Party of India (Marxist),16714,0,16714,45.6,2026-05-04 06:07:03
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,6,SHAJU PALIYODU,Independent,51,0,51,0.14,2026-05-04 06:07:03
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,7,SIMIYON L P,Independent,17,0,17,0.05,2026-05-04 06:07:03
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,8,S ROBINSON E NADAR,Independent,41,0,41,0.11,2026-05-04 06:07:03
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,9,NOTA,None of the Above,145,0,145,0.4,2026-05-04 06:07:03
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,1,ADV. GIREESH NEYYAR,Bharatiya Janata Party,10964,0,10964,20.74,2026-05-04 06:31:27
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,2,ADV. DHANUVACHAPURAM THANKACHAN,Bahujan Samaj Party,110,0,110,0.21,2026-05-04 06:31:27
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,3,DEEPUMON PARASSALA,Aam Aadmi Party,69,0,69,0.13,2026-05-04 06:31:27
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,4,NEYYATTINKARA SANAL,Indian National Congress,17392,0,17392,32.9,2026-05-04 06:31:27
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,5,C K HAREENDRAN,Communist Party of India (Marxist),23959,0,23959,45.32,2026-05-04 06:31:27
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,6,SHAJU PALIYODU,Independent,73,0,73,0.14,2026-05-04 06:31:27
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,7,SIMIYON L P,Independent,23,0,23,0.04,2026-05-04 06:31:27
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,8,S ROBINSON E NADAR,Independent,57,0,57,0.11,2026-05-04 06:31:27
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,9,NOTA,None of the Above,217,0,217,0.41,2026-05-04 06:31:27
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,1,ADV. GIREESH NEYYAR,Bharatiya Janata Party,14864,0,14864,21.23,2026-05-04 06:58:52
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,2,ADV. DHANUVACHAPURAM THANKACHAN,Bahujan Samaj Party,167,0,167,0.24,2026-05-04 06:58:52
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,3,DEEPUMON PARASSALA,Aam Aadmi Party,86,0,86,0.12,2026-05-04 06:58:52
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,4,NEYYATTINKARA SANAL,Indian National Congress,22597,0,22597,32.28,2026-05-04 06:58:52
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,5,C K HAREENDRAN,Communist Party of India (Marxist),31797,0,31797,45.42,2026-05-04 06:58:52
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,6,SHAJU PALIYODU,Independent,107,0,107,0.15,2026-05-04 06:58:52
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,7,SIMIYON L P,Independent,36,0,36,0.05,2026-05-04 06:58:52
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,8,S ROBINSON E NADAR,Independent,64,0,64,0.09,2026-05-04 06:58:52
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,9,NOTA,None of the Above,290,0,290,0.41,2026-05-04 06:58:52
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,1,ADV. GIREESH NEYYAR,Bharatiya Janata Party,17578,0,17578,20.53,2026-05-04 07:28:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,2,ADV. DHANUVACHAPURAM THANKACHAN,Bahujan Samaj Party,209,0,209,0.24,2026-05-04 07:28:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,3,DEEPUMON PARASSALA,Aam Aadmi Party,112,0,112,0.13,2026-05-04 07:28:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,4,NEYYATTINKARA SANAL,Indian National Congress,28744,0,28744,33.57,2026-05-04 07:28:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,5,C K HAREENDRAN,Communist Party of India (Marxist),38379,0,38379,44.82,2026-05-04 07:28:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,6,SHAJU PALIYODU,Independent,138,0,138,0.16,2026-05-04 07:28:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,7,SIMIYON L P,Independent,42,0,42,0.05,2026-05-04 07:28:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,8,S ROBINSON E NADAR,Independent,72,0,72,0.08,2026-05-04 07:28:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,9,NOTA,None of the Above,360,0,360,0.42,2026-05-04 07:28:47
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,1,ADV. GIREESH NEYYAR,Bharatiya Janata Party,19792,0,19792,19.91,2026-05-04 07:57:30
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,2,ADV. DHANUVACHAPURAM THANKACHAN,Bahujan Samaj Party,221,0,221,0.22,2026-05-04 07:57:30
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,3,DEEPUMON PARASSALA,Aam Aadmi Party,199,0,199,0.2,2026-05-04 07:57:30
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,4,NEYYATTINKARA SANAL,Indian National Congress,34567,0,34567,34.78,2026-05-04 07:57:30
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,5,C K HAREENDRAN,Communist Party of India (Marxist),43894,0,43894,44.16,2026-05-04 07:57:30
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,6,SHAJU PALIYODU,Independent,156,0,156,0.16,2026-05-04 07:57:30
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,7,SIMIYON L P,Independent,45,0,45,0.05,2026-05-04 07:57:30
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,8,S ROBINSON E NADAR,Independent,87,0,87,0.09,2026-05-04 07:57:30
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,9,NOTA,None of the Above,427,0,427,0.43,2026-05-04 07:57:30
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,1,ADV. GIREESH NEYYAR,Bharatiya Janata Party,19792,0,19792,19.91,2026-05-04 08:25:55
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,2,ADV. DHANUVACHAPURAM THANKACHAN,Bahujan Samaj Party,221,0,221,0.22,2026-05-04 08:25:55
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,3,DEEPUMON PARASSALA,Aam Aadmi Party,199,0,199,0.2,2026-05-04 08:25:55
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,4,NEYYATTINKARA SANAL,Indian National Congress,34567,0,34567,34.78,2026-05-04 08:25:55
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,5,C K HAREENDRAN,Communist Party of India (Marxist),43894,0,43894,44.16,2026-05-04 08:25:55
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,6,SHAJU PALIYODU,Independent,156,0,156,0.16,2026-05-04 08:25:55
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,7,SIMIYON L P,Independent,45,0,45,0.05,2026-05-04 08:25:55
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,8,S ROBINSON E NADAR,Independent,87,0,87,0.09,2026-05-04 08:25:55
2026_RESULTS,Kerala,S11,137,S11-137,PARASSALA,9,NOTA,None of the Above,427,0,427,0.43,2026-05-04 08:25:55
