Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,4,RAMKRISHNA MALIK (DEV),Bahujan Samaj Party,188,0,188,0.42,2026-05-04 08:06:40
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,5,SHISHIR GHOSH,Bharatiya Janata Party,23460,0,23460,52.8,2026-05-04 08:06:40
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,6,MANDAL AZIZUL,Aam Janata Unnayan party,339,0,339,0.76,2026-05-04 08:06:40
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,7,SK MOZAMMEL SAMAD,Rashtriya Secular Majlis Party,122,0,122,0.27,2026-05-04 08:06:40
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,8,SEKH MOJAMMEL HAQUE (MONI),Socialist Unity Centre Of India (COMMUNIST),93,0,93,0.21,2026-05-04 08:06:40
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,9,UDAY DAS,Independent,151,0,151,0.34,2026-05-04 08:06:40
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,10,NOTA,None of the Above,633,0,633,1.42,2026-05-04 08:06:40
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,1,APURBA CHOWDHURY (ACHAL),All India Trinamool Congress,25322,0,25322,43.62,2026-05-04 08:34:02
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,2,JAGADISH DUTTA,Indian National Congress,645,0,645,1.11,2026-05-04 08:34:02
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,3,MIRAJ ALAM SEKH,Communist Party of India (Marxist),2899,0,2899,4.99,2026-05-04 08:34:02
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,4,RAMKRISHNA MALIK (DEV),Bahujan Samaj Party,247,0,247,0.43,2026-05-04 08:34:02
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,5,SHISHIR GHOSH,Bharatiya Janata Party,27127,0,27127,46.73,2026-05-04 08:34:02
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,6,MANDAL AZIZUL,Aam Janata Unnayan party,391,0,391,0.67,2026-05-04 08:34:02
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,7,SK MOZAMMEL SAMAD,Rashtriya Secular Majlis Party,190,0,190,0.33,2026-05-04 08:34:02
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,8,SEKH MOJAMMEL HAQUE (MONI),Socialist Unity Centre Of India (COMMUNIST),128,0,128,0.22,2026-05-04 08:34:02
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,9,UDAY DAS,Independent,216,0,216,0.37,2026-05-04 08:34:02
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,10,NOTA,None of the Above,885,0,885,1.52,2026-05-04 08:34:02
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,1,APURBA CHOWDHURY (ACHAL),All India Trinamool Congress,31517,0,31517,44.95,2026-05-04 09:52:59
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,2,JAGADISH DUTTA,Indian National Congress,835,0,835,1.19,2026-05-04 09:52:59
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,3,MIRAJ ALAM SEKH,Communist Party of India (Marxist),3842,0,3842,5.48,2026-05-04 09:52:59
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,4,RAMKRISHNA MALIK (DEV),Bahujan Samaj Party,304,0,304,0.43,2026-05-04 09:52:59
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,5,SHISHIR GHOSH,Bharatiya Janata Party,31380,0,31380,44.75,2026-05-04 09:52:59
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,6,MANDAL AZIZUL,Aam Janata Unnayan party,473,0,473,0.67,2026-05-04 09:52:59
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,7,SK MOZAMMEL SAMAD,Rashtriya Secular Majlis Party,222,0,222,0.32,2026-05-04 09:52:59
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,8,SEKH MOJAMMEL HAQUE (MONI),Socialist Unity Centre Of India (COMMUNIST),159,0,159,0.23,2026-05-04 09:52:59
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,9,UDAY DAS,Independent,274,0,274,0.39,2026-05-04 09:52:59
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,10,NOTA,None of the Above,1115,0,1115,1.59,2026-05-04 09:52:59
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,1,APURBA CHOWDHURY (ACHAL),All India Trinamool Congress,39655,0,39655,47.69,2026-05-04 11:13:37
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,2,JAGADISH DUTTA,Indian National Congress,1067,0,1067,1.28,2026-05-04 11:13:37
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,3,MIRAJ ALAM SEKH,Communist Party of India (Marxist),5034,0,5034,6.05,2026-05-04 11:13:37
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,4,RAMKRISHNA MALIK (DEV),Bahujan Samaj Party,350,0,350,0.42,2026-05-04 11:13:37
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,5,SHISHIR GHOSH,Bharatiya Janata Party,34416,0,34416,41.39,2026-05-04 11:13:37
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,6,MANDAL AZIZUL,Aam Janata Unnayan party,542,0,542,0.65,2026-05-04 11:13:37
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,7,SK MOZAMMEL SAMAD,Rashtriya Secular Majlis Party,268,0,268,0.32,2026-05-04 11:13:37
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,8,SEKH MOJAMMEL HAQUE (MONI),Socialist Unity Centre Of India (COMMUNIST),187,0,187,0.22,2026-05-04 11:13:37
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,9,UDAY DAS,Independent,309,0,309,0.37,2026-05-04 11:13:37
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,10,NOTA,None of the Above,1323,0,1323,1.59,2026-05-04 11:13:37
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,1,APURBA CHOWDHURY (ACHAL),All India Trinamool Congress,46228,0,46228,46.73,2026-05-04 11:39:14
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,2,JAGADISH DUTTA,Indian National Congress,1285,0,1285,1.3,2026-05-04 11:39:14
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,3,MIRAJ ALAM SEKH,Communist Party of India (Marxist),5950,0,5950,6.01,2026-05-04 11:39:14
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,4,RAMKRISHNA MALIK (DEV),Bahujan Samaj Party,421,0,421,0.43,2026-05-04 11:39:14
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,5,SHISHIR GHOSH,Bharatiya Janata Party,41879,0,41879,42.34,2026-05-04 11:39:14
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,6,MANDAL AZIZUL,Aam Janata Unnayan party,668,0,668,0.68,2026-05-04 11:39:14
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,7,SK MOZAMMEL SAMAD,Rashtriya Secular Majlis Party,309,0,309,0.31,2026-05-04 11:39:14
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,8,SEKH MOJAMMEL HAQUE (MONI),Socialist Unity Centre Of India (COMMUNIST),247,0,247,0.25,2026-05-04 11:39:14
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,9,UDAY DAS,Independent,375,0,375,0.38,2026-05-04 11:39:14
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,10,NOTA,None of the Above,1560,0,1560,1.58,2026-05-04 11:39:14
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,1,APURBA CHOWDHURY (ACHAL),All India Trinamool Congress,49704,0,49704,44.22,2026-05-04 12:21:44
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,2,JAGADISH DUTTA,Indian National Congress,1464,0,1464,1.3,2026-05-04 12:21:44
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,3,MIRAJ ALAM SEKH,Communist Party of India (Marxist),6350,0,6350,5.65,2026-05-04 12:21:44
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,4,RAMKRISHNA MALIK (DEV),Bahujan Samaj Party,491,0,491,0.44,2026-05-04 12:21:44
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,5,SHISHIR GHOSH,Bharatiya Janata Party,50810,0,50810,45.21,2026-05-04 12:21:44
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,6,MANDAL AZIZUL,Aam Janata Unnayan party,836,0,836,0.74,2026-05-04 12:21:44
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,7,SK MOZAMMEL SAMAD,Rashtriya Secular Majlis Party,336,0,336,0.3,2026-05-04 12:21:44
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,8,SEKH MOJAMMEL HAQUE (MONI),Socialist Unity Centre Of India (COMMUNIST),273,0,273,0.24,2026-05-04 12:21:44
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,9,UDAY DAS,Independent,415,0,415,0.37,2026-05-04 12:21:44
2026_RESULTS,West Bengal,S25,272,S25-272,MANGALKOT,10,NOTA,None of the Above,1719,0,1719,1.53,2026-05-04 12:21:44
