Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:12:27
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:12:27
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,0,0,0,0.0,2026-05-04 09:12:27
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:12:27
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:12:27
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,0,0,0,0.0,2026-05-04 09:12:27
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,0,0,0,0.0,2026-05-04 09:12:27
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,8,MANAS SHIT,Independent,0,0,0,0.0,2026-05-04 09:12:27
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,9,SUBHAM JANA,Independent,0,0,0,0.0,2026-05-04 09:12:27
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:12:27
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,1,DEBASIS BHUNYA,All India Trinamool Congress,9161,0,9161,44.68,2026-05-04 07:06:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,2,SUTANU MAITY,Communist Party of India (Marxist),491,0,491,2.39,2026-05-04 07:06:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,3,SUBRATA MAHAPATRA,Indian National Congress,68,0,68,0.33,2026-05-04 07:06:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,4,SUMITA SINHA,Bharatiya Janata Party,10473,0,10473,51.08,2026-05-04 07:06:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,5,SUBHASH CHANDRA PARIA,Socialist Unity Centre Of India (COMMUNIST),67,0,67,0.33,2026-05-04 07:06:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,6,SWAPAN GHORAI,Indian Unity Centre,17,0,17,0.08,2026-05-04 07:06:03
2026_RESULTS,West Bengal,S25,213,S25-213,KANTHI UTTAR,7,UMARANI GURIA,Independent,45,0,45,0.22,2026-05-04 07:06:03
