Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,2,NARAYAN ADHIKARI,Indian National Congress,718,0,718,3.47,2026-05-04 04:23:51
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,3,RABINDRA BASUMATARY,"United People's Party, Liberal",2718,0,2718,13.13,2026-05-04 04:23:51
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,4,ASHOK GAYARI,Voters Party International,331,0,331,1.6,2026-05-04 04:23:51
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,5,PRITI REKHA BARLA,Jharkhand Mukti Morcha,7257,0,7257,35.04,2026-05-04 04:23:51
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,6,NOTA,None of the Above,438,0,438,2.12,2026-05-04 04:23:51
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,1,CHARAN BORO,Bodoland Peoples Front,12389,0,12389,40.72,2026-05-04 04:55:21
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,2,NARAYAN ADHIKARI,Indian National Congress,1127,0,1127,3.7,2026-05-04 04:55:21
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,3,RABINDRA BASUMATARY,"United People's Party, Liberal",2968,0,2968,9.76,2026-05-04 04:55:21
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,4,ASHOK GAYARI,Voters Party International,417,0,417,1.37,2026-05-04 04:55:21
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,5,PRITI REKHA BARLA,Jharkhand Mukti Morcha,12847,0,12847,42.23,2026-05-04 04:55:21
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,6,NOTA,None of the Above,675,0,675,2.22,2026-05-04 04:55:21
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,1,CHARAN BORO,Bodoland Peoples Front,22388,0,22388,44.53,2026-05-04 05:17:20
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,2,NARAYAN ADHIKARI,Indian National Congress,2422,0,2422,4.82,2026-05-04 05:17:20
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,3,RABINDRA BASUMATARY,"United People's Party, Liberal",3891,0,3891,7.74,2026-05-04 05:17:20
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,4,ASHOK GAYARI,Voters Party International,667,0,667,1.33,2026-05-04 05:17:20
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,5,PRITI REKHA BARLA,Jharkhand Mukti Morcha,19778,0,19778,39.34,2026-05-04 05:17:20
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,6,NOTA,None of the Above,1134,0,1134,2.26,2026-05-04 05:17:20
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,1,CHARAN BORO,Bodoland Peoples Front,22388,0,22388,44.53,2026-05-04 05:28:43
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,2,NARAYAN ADHIKARI,Indian National Congress,2422,0,2422,4.82,2026-05-04 05:28:43
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,3,RABINDRA BASUMATARY,"United People's Party, Liberal",3891,0,3891,7.74,2026-05-04 05:28:43
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,4,ASHOK GAYARI,Voters Party International,667,0,667,1.33,2026-05-04 05:28:43
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,5,PRITI REKHA BARLA,Jharkhand Mukti Morcha,19778,0,19778,39.34,2026-05-04 05:28:43
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,6,NOTA,None of the Above,1134,0,1134,2.26,2026-05-04 05:28:43
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,1,CHARAN BORO,Bodoland Peoples Front,28854,0,28854,46.92,2026-05-04 05:43:19
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,2,NARAYAN ADHIKARI,Indian National Congress,3435,0,3435,5.59,2026-05-04 05:43:19
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,3,RABINDRA BASUMATARY,"United People's Party, Liberal",5025,0,5025,8.17,2026-05-04 05:43:19
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,4,ASHOK GAYARI,Voters Party International,812,0,812,1.32,2026-05-04 05:43:19
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,5,PRITI REKHA BARLA,Jharkhand Mukti Morcha,22029,0,22029,35.82,2026-05-04 05:43:19
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,6,NOTA,None of the Above,1345,0,1345,2.19,2026-05-04 05:43:19
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,1,CHARAN BORO,Bodoland Peoples Front,33561,0,33561,47.29,2026-05-04 06:02:20
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,2,NARAYAN ADHIKARI,Indian National Congress,3930,0,3930,5.54,2026-05-04 06:02:20
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,3,RABINDRA BASUMATARY,"United People's Party, Liberal",5673,0,5673,7.99,2026-05-04 06:02:20
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,4,ASHOK GAYARI,Voters Party International,887,0,887,1.25,2026-05-04 06:02:20
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,5,PRITI REKHA BARLA,Jharkhand Mukti Morcha,25393,0,25393,35.78,2026-05-04 06:02:20
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,6,NOTA,None of the Above,1527,0,1527,2.15,2026-05-04 06:02:20
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,1,CHARAN BORO,Bodoland Peoples Front,52479,0,52479,51.08,2026-05-04 06:26:26
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,2,NARAYAN ADHIKARI,Indian National Congress,9611,0,9611,9.35,2026-05-04 06:26:26
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,3,RABINDRA BASUMATARY,"United People's Party, Liberal",10845,0,10845,10.56,2026-05-04 06:26:26
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,4,ASHOK GAYARI,Voters Party International,1144,0,1144,1.11,2026-05-04 06:26:26
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,5,PRITI REKHA BARLA,Jharkhand Mukti Morcha,26736,0,26736,26.02,2026-05-04 06:26:26
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,6,NOTA,None of the Above,1929,0,1929,1.88,2026-05-04 06:26:26
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,1,CHARAN BORO,Bodoland Peoples Front,65145,728,65873,53.72,2026-05-04 06:53:38
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,2,NARAYAN ADHIKARI,Indian National Congress,11525,91,11616,9.47,2026-05-04 06:53:38
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,3,RABINDRA BASUMATARY,"United People's Party, Liberal",13522,134,13656,11.14,2026-05-04 06:53:38
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,4,ASHOK GAYARI,Voters Party International,1293,5,1298,1.06,2026-05-04 06:53:38
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,5,PRITI REKHA BARLA,Jharkhand Mukti Morcha,28000,61,28061,22.88,2026-05-04 06:53:38
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,6,NOTA,None of the Above,2117,10,2127,1.73,2026-05-04 06:53:38
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,1,CHARAN BORO,Bodoland Peoples Front,76976,728,77704,53.52,2026-05-04 07:23:30
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,2,NARAYAN ADHIKARI,Indian National Congress,18787,91,18878,13.0,2026-05-04 07:23:30
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,3,RABINDRA BASUMATARY,"United People's Party, Liberal",15879,134,16013,11.03,2026-05-04 07:23:30
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,4,ASHOK GAYARI,Voters Party International,1458,5,1463,1.01,2026-05-04 07:23:30
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,5,PRITI REKHA BARLA,Jharkhand Mukti Morcha,28670,61,28731,19.79,2026-05-04 07:23:30
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,6,NOTA,None of the Above,2375,10,2385,1.64,2026-05-04 07:23:30
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,1,CHARAN BORO,Bodoland Peoples Front,83990,728,84718,53.48,2026-05-04 08:21:05
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,2,NARAYAN ADHIKARI,Indian National Congress,23467,91,23558,14.87,2026-05-04 08:21:05
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,3,RABINDRA BASUMATARY,"United People's Party, Liberal",16769,134,16903,10.67,2026-05-04 08:21:05
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,4,ASHOK GAYARI,Voters Party International,1528,5,1533,0.97,2026-05-04 08:21:05
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,5,PRITI REKHA BARLA,Jharkhand Mukti Morcha,29111,61,29172,18.42,2026-05-04 08:21:05
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,6,NOTA,None of the Above,2505,10,2515,1.59,2026-05-04 08:21:05
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,1,CHARAN BORO,Bodoland Peoples Front,83990,728,84718,53.48,2026-05-04 08:47:42
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,2,NARAYAN ADHIKARI,Indian National Congress,23467,91,23558,14.87,2026-05-04 08:47:42
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,3,RABINDRA BASUMATARY,"United People's Party, Liberal",16769,134,16903,10.67,2026-05-04 08:47:42
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,4,ASHOK GAYARI,Voters Party International,1528,5,1533,0.97,2026-05-04 08:47:42
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,5,PRITI REKHA BARLA,Jharkhand Mukti Morcha,29111,61,29172,18.42,2026-05-04 08:47:42
2026_RESULTS,Assam,S03,47,S03-047,MAZBAT,6,NOTA,None of the Above,2505,10,2515,1.59,2026-05-04 08:47:42
