Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,54,0,54,0.14,2026-05-04 05:25:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,29,0,29,0.08,2026-05-04 05:25:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,54,0,54,0.14,2026-05-04 05:25:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,57,0,57,0.15,2026-05-04 05:25:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,50,0,50,0.13,2026-05-04 05:25:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,37,0,37,0.1,2026-05-04 05:25:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,151,0,151,0.4,2026-05-04 05:25:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,1,KRISHNASWAMY.A,Dravida Munnetra Kazhagam,14487,0,14487,28.41,2026-05-04 05:56:55
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,2,MEKALA.J,Naam Tamilar Katchi,1307,0,1307,2.56,2026-05-04 05:56:55
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,3,RAJASEKARAN.K,Bahujan Samaj Party,328,0,328,0.64,2026-05-04 05:56:55
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,4,ELUMALAI.T.A,Amma Makkal Munnettra Kazagam,8141,0,8141,15.96,2026-05-04 05:56:55
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,5,PRAKASAM.R,Tamilaga Vettri Kazhagam,26179,0,26179,51.34,2026-05-04 05:56:55
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,65,0,65,0.13,2026-05-04 05:56:55
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,39,0,39,0.08,2026-05-04 05:56:55
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,68,0,68,0.13,2026-05-04 05:56:55
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,68,0,68,0.13,2026-05-04 05:56:55
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,58,0,58,0.11,2026-05-04 05:56:55
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,42,0,42,0.08,2026-05-04 05:56:55
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,213,0,213,0.42,2026-05-04 05:56:55
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,1,KRISHNASWAMY.A,Dravida Munnetra Kazhagam,18325,0,18325,28.16,2026-05-04 06:20:26
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,2,MEKALA.J,Naam Tamilar Katchi,1729,0,1729,2.66,2026-05-04 06:20:26
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,3,RAJASEKARAN.K,Bahujan Samaj Party,349,0,349,0.54,2026-05-04 06:20:26
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,4,ELUMALAI.T.A,Amma Makkal Munnettra Kazagam,10509,0,10509,16.15,2026-05-04 06:20:26
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,5,PRAKASAM.R,Tamilaga Vettri Kazhagam,33427,0,33427,51.37,2026-05-04 06:20:26
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,91,0,91,0.14,2026-05-04 06:20:26
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,48,0,48,0.07,2026-05-04 06:20:26
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,90,0,90,0.14,2026-05-04 06:20:26
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,99,0,99,0.15,2026-05-04 06:20:26
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,70,0,70,0.11,2026-05-04 06:20:26
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,49,0,49,0.08,2026-05-04 06:20:26
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,282,0,282,0.43,2026-05-04 06:20:26
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,1,KRISHNASWAMY.A,Dravida Munnetra Kazhagam,26091,0,26091,28.56,2026-05-04 06:46:47
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,2,MEKALA.J,Naam Tamilar Katchi,2700,0,2700,2.96,2026-05-04 06:46:47
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,3,RAJASEKARAN.K,Bahujan Samaj Party,421,0,421,0.46,2026-05-04 06:46:47
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,4,ELUMALAI.T.A,Amma Makkal Munnettra Kazagam,13835,0,13835,15.14,2026-05-04 06:46:47
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,5,PRAKASAM.R,Tamilaga Vettri Kazhagam,47340,0,47340,51.82,2026-05-04 06:46:47
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,110,0,110,0.12,2026-05-04 06:46:47
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,53,0,53,0.06,2026-05-04 06:46:47
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,103,0,103,0.11,2026-05-04 06:46:47
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,128,0,128,0.14,2026-05-04 06:46:47
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,89,0,89,0.1,2026-05-04 06:46:47
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,72,0,72,0.08,2026-05-04 06:46:47
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,418,0,418,0.46,2026-05-04 06:46:47
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,1,KRISHNASWAMY.A,Dravida Munnetra Kazhagam,29689,0,29689,28.15,2026-05-04 07:16:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,2,MEKALA.J,Naam Tamilar Katchi,3220,0,3220,3.05,2026-05-04 07:16:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,3,RAJASEKARAN.K,Bahujan Samaj Party,452,0,452,0.43,2026-05-04 07:16:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,4,ELUMALAI.T.A,Amma Makkal Munnettra Kazagam,15724,0,15724,14.91,2026-05-04 07:16:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,5,PRAKASAM.R,Tamilaga Vettri Kazhagam,55272,0,55272,52.4,2026-05-04 07:16:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,124,0,124,0.12,2026-05-04 07:16:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,60,0,60,0.06,2026-05-04 07:16:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,117,0,117,0.11,2026-05-04 07:16:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,141,0,141,0.13,2026-05-04 07:16:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,94,0,94,0.09,2026-05-04 07:16:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,81,0,81,0.08,2026-05-04 07:16:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,498,0,498,0.47,2026-05-04 07:16:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,1,KRISHNASWAMY.A,Dravida Munnetra Kazhagam,33693,0,33693,28.02,2026-05-04 07:46:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,2,MEKALA.J,Naam Tamilar Katchi,3869,0,3869,3.22,2026-05-04 07:46:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,3,RAJASEKARAN.K,Bahujan Samaj Party,473,0,473,0.39,2026-05-04 07:46:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,4,ELUMALAI.T.A,Amma Makkal Munnettra Kazagam,17100,0,17100,14.22,2026-05-04 07:46:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,5,PRAKASAM.R,Tamilaga Vettri Kazhagam,63838,0,63838,53.1,2026-05-04 07:46:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,138,0,138,0.11,2026-05-04 07:46:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,64,0,64,0.05,2026-05-04 07:46:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,125,0,125,0.1,2026-05-04 07:46:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,157,0,157,0.13,2026-05-04 07:46:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,109,0,109,0.09,2026-05-04 07:46:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,88,0,88,0.07,2026-05-04 07:46:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,572,0,572,0.48,2026-05-04 07:46:19
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,1,KRISHNASWAMY.A,Dravida Munnetra Kazhagam,37211,0,37211,27.86,2026-05-04 08:15:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,2,MEKALA.J,Naam Tamilar Katchi,4450,0,4450,3.33,2026-05-04 08:15:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,3,RAJASEKARAN.K,Bahujan Samaj Party,502,0,502,0.38,2026-05-04 08:15:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,4,ELUMALAI.T.A,Amma Makkal Munnettra Kazagam,18806,0,18806,14.08,2026-05-04 08:15:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,5,PRAKASAM.R,Tamilaga Vettri Kazhagam,71186,0,71186,53.3,2026-05-04 08:15:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,155,0,155,0.12,2026-05-04 08:15:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,67,0,67,0.05,2026-05-04 08:15:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,133,0,133,0.1,2026-05-04 08:15:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,170,0,170,0.13,2026-05-04 08:15:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,121,0,121,0.09,2026-05-04 08:15:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,97,0,97,0.07,2026-05-04 08:15:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,669,0,669,0.5,2026-05-04 08:15:13
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,1,KRISHNASWAMY.A,Dravida Munnetra Kazhagam,40933,0,40933,27.8,2026-05-04 08:41:52
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,2,MEKALA.J,Naam Tamilar Katchi,4981,0,4981,3.38,2026-05-04 08:41:52
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,3,RAJASEKARAN.K,Bahujan Samaj Party,567,0,567,0.39,2026-05-04 08:41:52
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,4,ELUMALAI.T.A,Amma Makkal Munnettra Kazagam,20424,0,20424,13.87,2026-05-04 08:41:52
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,5,PRAKASAM.R,Tamilaga Vettri Kazhagam,78756,0,78756,53.5,2026-05-04 08:41:52
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,173,0,173,0.12,2026-05-04 08:41:52
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,76,0,76,0.05,2026-05-04 08:41:52
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,142,0,142,0.1,2026-05-04 08:41:52
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,185,0,185,0.13,2026-05-04 08:41:52
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,134,0,134,0.09,2026-05-04 08:41:52
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,114,0,114,0.08,2026-05-04 08:41:52
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,730,0,730,0.5,2026-05-04 08:41:52
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,1,KRISHNASWAMY.A,Dravida Munnetra Kazhagam,48300,0,48300,27.51,2026-05-04 09:08:00
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,2,MEKALA.J,Naam Tamilar Katchi,6066,0,6066,3.46,2026-05-04 09:08:00
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,3,RAJASEKARAN.K,Bahujan Samaj Party,631,0,631,0.36,2026-05-04 09:08:00
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,4,ELUMALAI.T.A,Amma Makkal Munnettra Kazagam,24541,0,24541,13.98,2026-05-04 09:08:00
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,5,PRAKASAM.R,Tamilaga Vettri Kazhagam,94177,0,94177,53.64,2026-05-04 09:08:00
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,189,0,189,0.11,2026-05-04 09:08:00
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,88,0,88,0.05,2026-05-04 09:08:00
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,167,0,167,0.1,2026-05-04 09:08:00
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,228,0,228,0.13,2026-05-04 09:08:00
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,172,0,172,0.1,2026-05-04 09:08:00
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,144,0,144,0.08,2026-05-04 09:08:00
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,854,0,854,0.49,2026-05-04 09:08:00
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,1,KRISHNASWAMY.A,Dravida Munnetra Kazhagam,52240,0,52240,27.52,2026-05-04 09:34:06
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,2,MEKALA.J,Naam Tamilar Katchi,6590,0,6590,3.47,2026-05-04 09:34:06
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,3,RAJASEKARAN.K,Bahujan Samaj Party,654,0,654,0.34,2026-05-04 09:34:06
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,4,ELUMALAI.T.A,Amma Makkal Munnettra Kazagam,26636,0,26636,14.03,2026-05-04 09:34:06
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,5,PRAKASAM.R,Tamilaga Vettri Kazhagam,101767,0,101767,53.6,2026-05-04 09:34:06
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,206,0,206,0.11,2026-05-04 09:34:06
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,96,0,96,0.05,2026-05-04 09:34:06
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,175,0,175,0.09,2026-05-04 09:34:06
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,245,0,245,0.13,2026-05-04 09:34:06
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,179,0,179,0.09,2026-05-04 09:34:06
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,154,0,154,0.08,2026-05-04 09:34:06
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,918,0,918,0.48,2026-05-04 09:34:06
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,1,KRISHNASWAMY.A,Dravida Munnetra Kazhagam,59623,0,59623,27.64,2026-05-04 10:02:04
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,2,MEKALA.J,Naam Tamilar Katchi,7894,0,7894,3.66,2026-05-04 10:02:04
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,3,RAJASEKARAN.K,Bahujan Samaj Party,696,0,696,0.32,2026-05-04 10:02:04
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,4,ELUMALAI.T.A,Amma Makkal Munnettra Kazagam,29978,0,29978,13.9,2026-05-04 10:02:04
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,5,PRAKASAM.R,Tamilaga Vettri Kazhagam,115294,0,115294,53.44,2026-05-04 10:02:04
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,6,SIVAKUMAR.S,Independent,220,0,220,0.1,2026-05-04 10:02:04
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,7,DHASARATHAN.R,Independent,106,0,106,0.05,2026-05-04 10:02:04
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,8,PURUSHOTHAMAN.B,Independent,199,0,199,0.09,2026-05-04 10:02:04
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,9,RAVIKUMAR.M,Independent,264,0,264,0.12,2026-05-04 10:02:04
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,10,VELU.S,Independent,198,0,198,0.09,2026-05-04 10:02:04
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,11,DR.JAYANTHI.R,Independent,194,0,194,0.09,2026-05-04 10:02:04
2026_RESULTS,Tamil Nadu,S22,5,S22-005,POONAMALLEE,12,NOTA,None of the Above,1061,0,1061,0.49,2026-05-04 10:02:04
