Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,1,NOMAN RAI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:09:39
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,2,MADHAP RAI,Indian National Congress,0,0,0,0.0,2026-05-04 09:09:39
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,3,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,0,0,0,0.0,2026-05-04 09:09:39
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,4,MILAN THOKAR,Rastriya Aam Jan Seva Party,0,0,0,0.0,2026-05-04 09:09:39
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,5,AJOY LUCAS EDWARDS,Independent,0,0,0,0.0,2026-05-04 09:09:39
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,6,JATIN GHALAY,Independent,0,0,0,0.0,2026-05-04 09:09:39
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,7,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:09:39
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,1,NOMAN RAI,Bharatiya Janata Party,3898,0,3898,34.36,2026-05-04 04:11:20
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,2,MADHAP RAI,Indian National Congress,107,0,107,0.94,2026-05-04 04:11:20
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,3,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,4313,0,4313,38.01,2026-05-04 04:11:20
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,4,MILAN THOKAR,Rastriya Aam Jan Seva Party,103,0,103,0.91,2026-05-04 04:11:20
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,5,AJOY LUCAS EDWARDS,Independent,2631,0,2631,23.19,2026-05-04 04:11:20
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,6,JATIN GHALAY,Independent,126,0,126,1.11,2026-05-04 04:11:20
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,7,NOTA,None of the Above,168,0,168,1.48,2026-05-04 04:11:20
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,1,NOMAN RAI,Bharatiya Janata Party,6753,0,6753,29.27,2026-05-04 04:37:58
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,2,MADHAP RAI,Indian National Congress,200,0,200,0.87,2026-05-04 04:37:58
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,3,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,10113,0,10113,43.83,2026-05-04 04:37:58
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,4,MILAN THOKAR,Rastriya Aam Jan Seva Party,216,0,216,0.94,2026-05-04 04:37:58
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,5,AJOY LUCAS EDWARDS,Independent,5209,0,5209,22.58,2026-05-04 04:37:58
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,6,JATIN GHALAY,Independent,257,0,257,1.11,2026-05-04 04:37:58
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,7,NOTA,None of the Above,326,0,326,1.41,2026-05-04 04:37:58
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,1,NOMAN RAI,Bharatiya Janata Party,10417,0,10417,29.91,2026-05-04 05:03:19
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,2,MADHAP RAI,Indian National Congress,306,0,306,0.88,2026-05-04 05:03:19
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,3,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,14735,0,14735,42.31,2026-05-04 05:03:19
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,4,MILAN THOKAR,Rastriya Aam Jan Seva Party,321,0,321,0.92,2026-05-04 05:03:19
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,5,AJOY LUCAS EDWARDS,Independent,8208,0,8208,23.57,2026-05-04 05:03:19
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,6,JATIN GHALAY,Independent,372,0,372,1.07,2026-05-04 05:03:19
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,7,NOTA,None of the Above,470,0,470,1.35,2026-05-04 05:03:19
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,1,NOMAN RAI,Bharatiya Janata Party,13996,0,13996,30.73,2026-05-04 05:34:17
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,2,MADHAP RAI,Indian National Congress,376,0,376,0.83,2026-05-04 05:34:17
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,3,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,18206,0,18206,39.98,2026-05-04 05:34:17
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,4,MILAN THOKAR,Rastriya Aam Jan Seva Party,408,0,408,0.9,2026-05-04 05:34:17
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,5,AJOY LUCAS EDWARDS,Independent,11498,0,11498,25.25,2026-05-04 05:34:17
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,6,JATIN GHALAY,Independent,473,0,473,1.04,2026-05-04 05:34:17
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,7,NOTA,None of the Above,585,0,585,1.28,2026-05-04 05:34:17
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,1,NOMAN RAI,Bharatiya Janata Party,17619,0,17619,31.9,2026-05-04 06:10:38
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,2,MADHAP RAI,Indian National Congress,470,0,470,0.85,2026-05-04 06:10:38
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,3,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,21033,0,21033,38.08,2026-05-04 06:10:38
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,4,MILAN THOKAR,Rastriya Aam Jan Seva Party,479,0,479,0.87,2026-05-04 06:10:38
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,5,AJOY LUCAS EDWARDS,Independent,14355,0,14355,25.99,2026-05-04 06:10:38
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,6,JATIN GHALAY,Independent,568,0,568,1.03,2026-05-04 06:10:38
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,7,NOTA,None of the Above,704,0,704,1.27,2026-05-04 06:10:38
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,1,NOMAN RAI,Bharatiya Janata Party,21624,0,21624,33.17,2026-05-04 06:35:59
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,2,MADHAP RAI,Indian National Congress,548,0,548,0.84,2026-05-04 06:35:59
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,3,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,24623,0,24623,37.77,2026-05-04 06:35:59
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,4,MILAN THOKAR,Rastriya Aam Jan Seva Party,579,0,579,0.89,2026-05-04 06:35:59
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,5,AJOY LUCAS EDWARDS,Independent,16330,0,16330,25.05,2026-05-04 06:35:59
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,6,JATIN GHALAY,Independent,661,0,661,1.01,2026-05-04 06:35:59
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,7,NOTA,None of the Above,824,0,824,1.26,2026-05-04 06:35:59
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,1,NOMAN RAI,Bharatiya Janata Party,29573,0,29573,34.62,2026-05-04 07:03:44
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,2,MADHAP RAI,Indian National Congress,731,0,731,0.86,2026-05-04 07:03:44
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,3,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,29982,0,29982,35.1,2026-05-04 07:03:44
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,4,MILAN THOKAR,Rastriya Aam Jan Seva Party,708,0,708,0.83,2026-05-04 07:03:44
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,5,AJOY LUCAS EDWARDS,Independent,22527,0,22527,26.37,2026-05-04 07:03:44
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,6,JATIN GHALAY,Independent,872,0,872,1.02,2026-05-04 07:03:44
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,7,NOTA,None of the Above,1026,0,1026,1.2,2026-05-04 07:03:44
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,1,NOMAN RAI,Bharatiya Janata Party,33501,0,33501,35.02,2026-05-04 07:33:32
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,2,MADHAP RAI,Indian National Congress,870,0,870,0.91,2026-05-04 07:33:32
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,3,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,32413,0,32413,33.88,2026-05-04 07:33:32
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,4,MILAN THOKAR,Rastriya Aam Jan Seva Party,756,0,756,0.79,2026-05-04 07:33:32
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,5,AJOY LUCAS EDWARDS,Independent,25988,0,25988,27.17,2026-05-04 07:33:32
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,6,JATIN GHALAY,Independent,981,0,981,1.03,2026-05-04 07:33:32
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,7,NOTA,None of the Above,1155,0,1155,1.21,2026-05-04 07:33:32
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,1,NOMAN RAI,Bharatiya Janata Party,37280,0,37280,35.39,2026-05-04 08:02:24
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,2,MADHAP RAI,Indian National Congress,976,0,976,0.93,2026-05-04 08:02:24
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,3,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,35374,0,35374,33.58,2026-05-04 08:02:24
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,4,MILAN THOKAR,Rastriya Aam Jan Seva Party,814,0,814,0.77,2026-05-04 08:02:24
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,5,AJOY LUCAS EDWARDS,Independent,28582,0,28582,27.13,2026-05-04 08:02:24
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,6,JATIN GHALAY,Independent,1060,0,1060,1.01,2026-05-04 08:02:24
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,7,NOTA,None of the Above,1267,0,1267,1.2,2026-05-04 08:02:24
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,1,NOMAN RAI,Bharatiya Janata Party,41587,0,41587,36.26,2026-05-04 08:30:43
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,2,MADHAP RAI,Indian National Congress,1089,0,1089,0.95,2026-05-04 08:30:43
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,3,BIJOY KUMAR RAI,Bharatiya Gorkha Prajatantrik Morcha,36982,0,36982,32.25,2026-05-04 08:30:43
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,4,MILAN THOKAR,Rastriya Aam Jan Seva Party,860,0,860,0.75,2026-05-04 08:30:43
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,5,AJOY LUCAS EDWARDS,Independent,31635,0,31635,27.58,2026-05-04 08:30:43
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,6,JATIN GHALAY,Independent,1163,0,1163,1.01,2026-05-04 08:30:43
2026_RESULTS,West Bengal,S25,23,S25-023,DARJEELING,7,NOTA,None of the Above,1366,0,1366,1.19,2026-05-04 08:30:43
