Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,67,0,67,0.97,2026-05-04 05:11:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,15,0,15,0.22,2026-05-04 05:11:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,4,0,4,0.06,2026-05-04 05:11:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,8,0,8,0.12,2026-05-04 05:11:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,2,0,2,0.03,2026-05-04 05:11:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,15,0,15,0.22,2026-05-04 05:11:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,4,0,4,0.06,2026-05-04 05:11:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,10,0,10,0.15,2026-05-04 05:11:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,1,0,1,0.01,2026-05-04 05:11:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,66,0,66,0.96,2026-05-04 05:11:26
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),19,0,19,0.12,2026-05-04 07:01:58
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),1918,0,1918,12.59,2026-05-04 07:01:58
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,6626,0,6626,43.48,2026-05-04 07:01:58
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,6215,0,6215,40.79,2026-05-04 07:01:58
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,10,0,10,0.07,2026-05-04 07:01:58
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,195,0,195,1.28,2026-05-04 07:01:58
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,26,0,26,0.17,2026-05-04 07:01:58
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,5,0,5,0.03,2026-05-04 07:01:58
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,20,0,20,0.13,2026-05-04 07:01:58
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,5,0,5,0.03,2026-05-04 07:01:58
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,26,0,26,0.17,2026-05-04 07:01:58
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,7,0,7,0.05,2026-05-04 07:01:58
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,17,0,17,0.11,2026-05-04 07:01:58
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,9,0,9,0.06,2026-05-04 07:01:58
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,140,0,140,0.92,2026-05-04 07:01:58
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),40,0,40,0.17,2026-05-04 08:28:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),3440,0,3440,14.35,2026-05-04 08:28:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,10431,0,10431,43.52,2026-05-04 08:28:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,9345,0,9345,38.99,2026-05-04 08:28:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,16,0,16,0.07,2026-05-04 08:28:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,283,0,283,1.18,2026-05-04 08:28:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,35,0,35,0.15,2026-05-04 08:28:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,9,0,9,0.04,2026-05-04 08:28:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,26,0,26,0.11,2026-05-04 08:28:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,9,0,9,0.04,2026-05-04 08:28:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,36,0,36,0.15,2026-05-04 08:28:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,12,0,12,0.05,2026-05-04 08:28:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,29,0,29,0.12,2026-05-04 08:28:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,11,0,11,0.05,2026-05-04 08:28:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,244,0,244,1.02,2026-05-04 08:28:45
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),67,0,67,0.2,2026-05-04 09:47:13
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),4832,0,4832,14.58,2026-05-04 09:47:13
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,14393,0,14393,43.43,2026-05-04 09:47:13
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,12865,0,12865,38.82,2026-05-04 09:47:13
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,25,0,25,0.08,2026-05-04 09:47:13
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,421,0,421,1.27,2026-05-04 09:47:13
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,46,0,46,0.14,2026-05-04 09:47:13
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,13,0,13,0.04,2026-05-04 09:47:13
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,31,0,31,0.09,2026-05-04 09:47:13
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,13,0,13,0.04,2026-05-04 09:47:13
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,44,0,44,0.13,2026-05-04 09:47:13
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,15,0,15,0.05,2026-05-04 09:47:13
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,37,0,37,0.11,2026-05-04 09:47:13
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,14,0,14,0.04,2026-05-04 09:47:13
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,326,0,326,0.98,2026-05-04 09:47:13
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),79,0,79,0.19,2026-05-04 10:40:57
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),5950,0,5950,14.21,2026-05-04 10:40:57
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,17710,0,17710,42.29,2026-05-04 10:40:57
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,16889,0,16889,40.33,2026-05-04 10:40:57
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,37,0,37,0.09,2026-05-04 10:40:57
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,544,0,544,1.3,2026-05-04 10:40:57
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,56,0,56,0.13,2026-05-04 10:40:57
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,15,0,15,0.04,2026-05-04 10:40:57
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,36,0,36,0.09,2026-05-04 10:40:57
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,16,0,16,0.04,2026-05-04 10:40:57
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,58,0,58,0.14,2026-05-04 10:40:57
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,16,0,16,0.04,2026-05-04 10:40:57
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,45,0,45,0.11,2026-05-04 10:40:57
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,21,0,21,0.05,2026-05-04 10:40:57
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,405,0,405,0.97,2026-05-04 10:40:57
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),83,0,83,0.17,2026-05-04 11:32:48
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),6673,0,6673,13.37,2026-05-04 11:32:48
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,20179,0,20179,40.44,2026-05-04 11:32:48
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,21481,0,21481,43.05,2026-05-04 11:32:48
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,54,0,54,0.11,2026-05-04 11:32:48
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,637,0,637,1.28,2026-05-04 11:32:48
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,63,0,63,0.13,2026-05-04 11:32:48
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,18,0,18,0.04,2026-05-04 11:32:48
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,43,0,43,0.09,2026-05-04 11:32:48
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,21,0,21,0.04,2026-05-04 11:32:48
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,81,0,81,0.16,2026-05-04 11:32:48
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,21,0,21,0.04,2026-05-04 11:32:48
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,55,0,55,0.11,2026-05-04 11:32:48
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,25,0,25,0.05,2026-05-04 11:32:48
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,468,0,468,0.94,2026-05-04 11:32:48
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),95,0,95,0.16,2026-05-04 12:16:49
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),7525,0,7525,12.82,2026-05-04 12:16:49
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,23425,0,23425,39.92,2026-05-04 12:16:49
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,25928,0,25928,44.19,2026-05-04 12:16:49
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,60,0,60,0.1,2026-05-04 12:16:49
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,732,0,732,1.25,2026-05-04 12:16:49
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,74,0,74,0.13,2026-05-04 12:16:49
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,22,0,22,0.04,2026-05-04 12:16:49
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,49,0,49,0.08,2026-05-04 12:16:49
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,27,0,27,0.05,2026-05-04 12:16:49
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,101,0,101,0.17,2026-05-04 12:16:49
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,25,0,25,0.04,2026-05-04 12:16:49
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,63,0,63,0.11,2026-05-04 12:16:49
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,29,0,29,0.05,2026-05-04 12:16:49
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,520,0,520,0.89,2026-05-04 12:16:49
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),106,0,106,0.16,2026-05-04 12:50:56
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),8114,0,8114,12.3,2026-05-04 12:50:56
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,25530,0,25530,38.69,2026-05-04 12:50:56
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,30346,0,30346,45.99,2026-05-04 12:50:56
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,67,0,67,0.1,2026-05-04 12:50:56
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,823,0,823,1.25,2026-05-04 12:50:56
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,84,0,84,0.13,2026-05-04 12:50:56
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,24,0,24,0.04,2026-05-04 12:50:56
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,54,0,54,0.08,2026-05-04 12:50:56
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,29,0,29,0.04,2026-05-04 12:50:56
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,111,0,111,0.17,2026-05-04 12:50:56
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,28,0,28,0.04,2026-05-04 12:50:56
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,69,0,69,0.1,2026-05-04 12:50:56
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,30,0,30,0.05,2026-05-04 12:50:56
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,566,0,566,0.86,2026-05-04 12:50:56
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),110,0,110,0.15,2026-05-04 13:36:50
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),8918,0,8918,11.95,2026-05-04 13:36:50
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,29437,0,29437,39.46,2026-05-04 13:36:50
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,34030,0,34030,45.61,2026-05-04 13:36:50
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,87,0,87,0.12,2026-05-04 13:36:50
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,906,0,906,1.21,2026-05-04 13:36:50
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,100,0,100,0.13,2026-05-04 13:36:50
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,29,0,29,0.04,2026-05-04 13:36:50
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,63,0,63,0.08,2026-05-04 13:36:50
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,34,0,34,0.05,2026-05-04 13:36:50
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,129,0,129,0.17,2026-05-04 13:36:50
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,31,0,31,0.04,2026-05-04 13:36:50
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,80,0,80,0.11,2026-05-04 13:36:50
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,33,0,33,0.04,2026-05-04 13:36:50
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,622,0,622,0.83,2026-05-04 13:36:50
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),110,0,110,0.15,2026-05-04 14:25:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),8918,0,8918,11.95,2026-05-04 14:25:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,29437,0,29437,39.46,2026-05-04 14:25:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,34030,0,34030,45.61,2026-05-04 14:25:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,87,0,87,0.12,2026-05-04 14:25:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,906,0,906,1.21,2026-05-04 14:25:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,100,0,100,0.13,2026-05-04 14:25:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,29,0,29,0.04,2026-05-04 14:25:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,63,0,63,0.08,2026-05-04 14:25:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,34,0,34,0.05,2026-05-04 14:25:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,129,0,129,0.17,2026-05-04 14:25:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,31,0,31,0.04,2026-05-04 14:25:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,80,0,80,0.11,2026-05-04 14:25:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,33,0,33,0.04,2026-05-04 14:25:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,622,0,622,0.83,2026-05-04 14:25:19
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),149,0,149,0.16,2026-05-04 15:11:22
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,2,SANKAR MAITRA,Communist Party of India (Marxist),9794,0,9794,10.74,2026-05-04 15:11:22
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,3,KAILASH KUMAR MISHRA,All India Trinamool Congress,34261,0,34261,37.56,2026-05-04 15:11:22
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,4,SANJAY KUMAR SINGH,Bharatiya Janata Party,44482,0,44482,48.77,2026-05-04 15:11:22
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,5,SANJAY SINGH,Independent,105,0,105,0.12,2026-05-04 15:11:22
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,6,PRIYANKA CHOUDHURY,Indian National Congress,1045,0,1045,1.15,2026-05-04 15:11:22
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,7,SANJAY SINGH,Independent,116,0,116,0.13,2026-05-04 15:11:22
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,8,KANCHAN SONKAR,National Republic Party Of India,39,0,39,0.04,2026-05-04 15:11:22
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,9,PRATAP GOSWAMI,Independent,79,0,79,0.09,2026-05-04 15:11:22
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,10,NISHU KURMI,Independent,41,0,41,0.04,2026-05-04 15:11:22
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,11,RUPALI SARKAR,Independent,166,0,166,0.18,2026-05-04 15:11:22
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,12,ALOK PAKHIRA,Independent,37,0,37,0.04,2026-05-04 15:11:22
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,13,ABDUL QADIR KHAN,Aam Janata Unnayan party,108,0,108,0.12,2026-05-04 15:11:22
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,14,INDRANATH DAS,Independent Nationalist Front,43,0,43,0.05,2026-05-04 15:11:22
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,15,NOTA,None of the Above,740,0,740,0.81,2026-05-04 15:11:22
2026_RESULTS,West Bengal,S25,169,S25-169,BALLY,1,PUTUL CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),150,0,150,0.15,2026-05-04 16:17:26
