Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,6077,0,6077,31.74,2026-05-04 04:47:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,13,0,13,0.07,2026-05-04 04:47:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,35,0,35,0.18,2026-05-04 04:47:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,14,0,14,0.07,2026-05-04 04:47:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,13,0,13,0.07,2026-05-04 04:47:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,7,0,7,0.04,2026-05-04 04:47:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,15,0,15,0.08,2026-05-04 04:47:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,50,0,50,0.26,2026-05-04 04:47:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,147,0,147,0.77,2026-05-04 04:47:24
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,10934,0,10934,38.28,2026-05-04 05:13:52
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,6963,0,6963,24.38,2026-05-04 05:13:52
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,66,0,66,0.23,2026-05-04 05:13:52
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,777,0,777,2.72,2026-05-04 05:13:52
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,15,0,15,0.05,2026-05-04 05:13:52
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,46,0,46,0.16,2026-05-04 05:13:52
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,9304,0,9304,32.57,2026-05-04 05:13:52
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,23,0,23,0.08,2026-05-04 05:13:52
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,52,0,52,0.18,2026-05-04 05:13:52
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,22,0,22,0.08,2026-05-04 05:13:52
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,18,0,18,0.06,2026-05-04 05:13:52
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,16,0,16,0.06,2026-05-04 05:13:52
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,19,0,19,0.07,2026-05-04 05:13:52
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,87,0,87,0.3,2026-05-04 05:13:52
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,222,0,222,0.78,2026-05-04 05:13:52
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,14592,0,14592,38.59,2026-05-04 05:53:48
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,9211,0,9211,24.36,2026-05-04 05:53:48
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,89,0,89,0.24,2026-05-04 05:53:48
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,1017,0,1017,2.69,2026-05-04 05:53:48
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,18,0,18,0.05,2026-05-04 05:53:48
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,59,0,59,0.16,2026-05-04 05:53:48
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,12227,0,12227,32.34,2026-05-04 05:53:48
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,35,0,35,0.09,2026-05-04 05:53:48
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,57,0,57,0.15,2026-05-04 05:53:48
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,28,0,28,0.07,2026-05-04 05:53:48
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,25,0,25,0.07,2026-05-04 05:53:48
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,22,0,22,0.06,2026-05-04 05:53:48
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,29,0,29,0.08,2026-05-04 05:53:48
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,109,0,109,0.29,2026-05-04 05:53:48
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,294,0,294,0.78,2026-05-04 05:53:48
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,18165,0,18165,38.64,2026-05-04 06:42:29
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,11669,0,11669,24.83,2026-05-04 06:42:29
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,115,0,115,0.24,2026-05-04 06:42:29
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,1320,0,1320,2.81,2026-05-04 06:42:29
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,23,0,23,0.05,2026-05-04 06:42:29
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,73,0,73,0.16,2026-05-04 06:42:29
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,14826,0,14826,31.54,2026-05-04 06:42:29
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,51,0,51,0.11,2026-05-04 06:42:29
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,69,0,69,0.15,2026-05-04 06:42:29
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,89,0,89,0.19,2026-05-04 06:42:29
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,32,0,32,0.07,2026-05-04 06:42:29
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,27,0,27,0.06,2026-05-04 06:42:29
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,44,0,44,0.09,2026-05-04 06:42:29
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,142,0,142,0.3,2026-05-04 06:42:29
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,360,0,360,0.77,2026-05-04 06:42:29
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,21673,0,21673,38.73,2026-05-04 07:11:50
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,13785,0,13785,24.63,2026-05-04 07:11:50
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,135,0,135,0.24,2026-05-04 07:11:50
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,1627,0,1627,2.91,2026-05-04 07:11:50
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,27,0,27,0.05,2026-05-04 07:11:50
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,85,0,85,0.15,2026-05-04 07:11:50
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,17606,0,17606,31.46,2026-05-04 07:11:50
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,62,0,62,0.11,2026-05-04 07:11:50
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,102,0,102,0.18,2026-05-04 07:11:50
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,160,0,160,0.29,2026-05-04 07:11:50
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,40,0,40,0.07,2026-05-04 07:11:50
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,31,0,31,0.06,2026-05-04 07:11:50
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,51,0,51,0.09,2026-05-04 07:11:50
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,158,0,158,0.28,2026-05-04 07:11:50
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,415,0,415,0.74,2026-05-04 07:11:50
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,28909,0,28909,39.02,2026-05-04 07:41:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,18302,0,18302,24.7,2026-05-04 07:41:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,176,0,176,0.24,2026-05-04 07:41:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,2141,0,2141,2.89,2026-05-04 07:41:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,39,0,39,0.05,2026-05-04 07:41:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,123,0,123,0.17,2026-05-04 07:41:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,22981,0,22981,31.02,2026-05-04 07:41:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,87,0,87,0.12,2026-05-04 07:41:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,152,0,152,0.21,2026-05-04 07:41:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,242,0,242,0.33,2026-05-04 07:41:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,52,0,52,0.07,2026-05-04 07:41:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,50,0,50,0.07,2026-05-04 07:41:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,70,0,70,0.09,2026-05-04 07:41:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,217,0,217,0.29,2026-05-04 07:41:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,554,0,554,0.75,2026-05-04 07:41:42
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,32945,0,32945,39.26,2026-05-04 08:10:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,20528,0,20528,24.46,2026-05-04 08:10:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,201,0,201,0.24,2026-05-04 08:10:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,2420,0,2420,2.88,2026-05-04 08:10:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,42,0,42,0.05,2026-05-04 08:10:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,141,0,141,0.17,2026-05-04 08:10:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,26041,0,26041,31.03,2026-05-04 08:10:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,90,0,90,0.11,2026-05-04 08:10:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,172,0,172,0.2,2026-05-04 08:10:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,255,0,255,0.3,2026-05-04 08:10:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,56,0,56,0.07,2026-05-04 08:10:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,57,0,57,0.07,2026-05-04 08:10:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,82,0,82,0.1,2026-05-04 08:10:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,250,0,250,0.3,2026-05-04 08:10:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,642,0,642,0.76,2026-05-04 08:10:57
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,37066,0,37066,39.48,2026-05-04 08:38:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,22937,0,22937,24.43,2026-05-04 08:38:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,220,0,220,0.23,2026-05-04 08:38:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,2674,0,2674,2.85,2026-05-04 08:38:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,52,0,52,0.06,2026-05-04 08:38:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,162,0,162,0.17,2026-05-04 08:38:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,29022,0,29022,30.91,2026-05-04 08:38:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,106,0,106,0.11,2026-05-04 08:38:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,186,0,186,0.2,2026-05-04 08:38:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,257,0,257,0.27,2026-05-04 08:38:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,65,0,65,0.07,2026-05-04 08:38:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,66,0,66,0.07,2026-05-04 08:38:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,91,0,91,0.1,2026-05-04 08:38:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,278,0,278,0.3,2026-05-04 08:38:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,707,0,707,0.75,2026-05-04 08:38:21
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,40661,0,40661,39.12,2026-05-04 09:04:39
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,2,CHANDRASEKAR. K.A,Dravida Munnetra Kazhagam,25663,0,25663,24.69,2026-05-04 09:04:39
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,3,SEKAR. K,Bahujan Samaj Party,237,0,237,0.23,2026-05-04 09:04:39
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,4,MOHANADEVI. R,Naam Tamilar Katchi,2920,0,2920,2.81,2026-05-04 09:04:39
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,5,PARASAKTHI. P,Samaniya Makkal Nala Katchi,54,0,54,0.05,2026-05-04 09:04:39
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,6,PALANISAMY. P.K,Tamizhaga Vaazhvurimai Katchi,199,0,199,0.19,2026-05-04 09:04:39
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,7,BALAKRISHNAN,Tamilaga Vettri Kazhagam,32307,0,32307,31.08,2026-05-04 09:04:39
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,8,VIMALRAJ. R,Makkal Munnetra Katchi,123,0,123,0.12,2026-05-04 09:04:39
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,9,ARUMUGAM. P.V,Independent,200,0,200,0.19,2026-05-04 09:04:39
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,10,KANNAN. M,Independent,266,0,266,0.26,2026-05-04 09:04:39
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,11,KARTHIKEYAN. P,Independent,70,0,70,0.07,2026-05-04 09:04:39
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,12,BOOPATHI RAJARAJA CHOZHAN. M,Independent,73,0,73,0.07,2026-05-04 09:04:39
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,13,PERUMAL. V.M,Independent,102,0,102,0.1,2026-05-04 09:04:39
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,14,MANIKKAM. P,Independent,307,0,307,0.3,2026-05-04 09:04:39
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,15,NOTA,None of the Above,763,0,763,0.73,2026-05-04 09:04:39
2026_RESULTS,Tamil Nadu,S22,104,S22-104,BHAVANI,1,KARUPPANAN. K.C,All India Anna Dravida Munnetra Kazhagam,40874,0,40874,39.14,2026-05-04 09:57:21
