Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:44:38
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:44:38
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:44:38
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:44:38
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:44:38
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:44:38
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,0,0,0,0.0,2026-05-04 03:44:38
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,0,0,0,0.0,2026-05-04 03:44:38
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,0,0,0,0.0,2026-05-04 03:44:38
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,0,0,0,0.0,2026-05-04 03:44:38
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,0,0,0,0.0,2026-05-04 03:44:38
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,0,0,0,0.0,2026-05-04 03:44:38
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:44:38
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,448,0,448,4.59,2026-05-04 04:43:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,1921,0,1921,19.69,2026-05-04 04:43:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,2646,0,2646,27.12,2026-05-04 04:43:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,13,0,13,0.13,2026-05-04 04:43:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,34,0,34,0.35,2026-05-04 04:43:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,4637,0,4637,47.52,2026-05-04 04:43:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,4,0,4,0.04,2026-05-04 04:43:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,3,0,3,0.03,2026-05-04 04:43:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,5,0,5,0.05,2026-05-04 04:43:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,5,0,5,0.05,2026-05-04 04:43:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,6,0,6,0.06,2026-05-04 04:43:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,8,0,8,0.08,2026-05-04 04:43:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,27,0,27,0.28,2026-05-04 04:43:19
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,1,ABDUL HAKEEM  K,Naam Tamilar Katchi,896,0,896,4.62,2026-05-04 05:24:28
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,2,SUNDAR  C,All India Anna Dravida Munnetra Kazhagam,4029,0,4029,20.78,2026-05-04 05:24:28
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,3,PALANIVEL THIAGA RAJAN,Dravida Munnetra Kazhagam,5081,0,5081,26.2,2026-05-04 05:24:28
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,4,RAMAR PANDI  T,Bahujan Samaj Party,35,0,35,0.18,2026-05-04 05:24:28
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,5,SAKKARAVARTHY P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,65,0,65,0.34,2026-05-04 05:24:28
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,6,MADHAR BADHURUDEEN,Tamilaga Vettri Kazhagam,9125,0,9125,47.06,2026-05-04 05:24:28
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,7,AVADAINATHAN  V,Independent,21,0,21,0.11,2026-05-04 05:24:28
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,8,GURU KARTHICK T,Independent,8,0,8,0.04,2026-05-04 05:24:28
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,9,SALEEM,Independent,15,0,15,0.08,2026-05-04 05:24:28
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,10,SIVAPERUMAL V,Independent,13,0,13,0.07,2026-05-04 05:24:28
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,11,MANIVANNAN,Independent,12,0,12,0.06,2026-05-04 05:24:28
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,12,RAJENDRAN R,Independent,18,0,18,0.09,2026-05-04 05:24:28
2026_RESULTS,Tamil Nadu,S22,193,S22-193,MADURAI CENTRAL,13,NOTA,None of the Above,72,0,72,0.37,2026-05-04 05:24:28
