Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,1,ARUN HALDER,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:11:44
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,2,GAURHARI PATRA,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:11:44
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,3,BHUTNATH MALIK,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:11:44
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,4,RAJIB SAHA,Indian National Congress,0,0,0,0.0,2026-05-04 09:11:44
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,5,SAMAR HAZRA,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:11:44
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,6,ATASI PAKREY,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:11:44
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,7,BISWAJIT BAG,Independent,0,0,0,0.0,2026-05-04 09:11:44
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,8,RAJ KUMAR MALIK,Independent,0,0,0,0.0,2026-05-04 09:11:44
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:11:44
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,1,ARUN HALDER,Bharatiya Janata Party,6632,0,6632,41.78,2026-05-04 04:38:07
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,2,GAURHARI PATRA,Bahujan Samaj Party,81,0,81,0.51,2026-05-04 04:38:07
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,3,BHUTNATH MALIK,All India Trinamool Congress,7748,0,7748,48.81,2026-05-04 04:38:07
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,4,RAJIB SAHA,Indian National Congress,133,0,133,0.84,2026-05-04 04:38:07
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,5,SAMAR HAZRA,Communist Party of India (Marxist),905,0,905,5.7,2026-05-04 04:38:07
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,6,ATASI PAKREY,Socialist Unity Centre Of India (COMMUNIST),30,0,30,0.19,2026-05-04 04:38:07
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,7,BISWAJIT BAG,Independent,156,0,156,0.98,2026-05-04 04:38:07
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,8,RAJ KUMAR MALIK,Independent,46,0,46,0.29,2026-05-04 04:38:07
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,9,NOTA,None of the Above,143,0,143,0.9,2026-05-04 04:38:07
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,1,ARUN HALDER,Bharatiya Janata Party,13190,0,13190,41.75,2026-05-04 05:12:11
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,2,GAURHARI PATRA,Bahujan Samaj Party,185,0,185,0.59,2026-05-04 05:12:11
2026_RESULTS,West Bengal,S25,262,S25-262,JAMALPUR,3,BHUTNATH MALIK,All India Trinamool Congress,14541,0,14541,46.02,2026-05-04 05:12:11
