Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,10,NOTA,None of the Above,102,0,102,0.97,2026-05-04 07:08:36
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,1,ANIMA DUTTA,Bharatiya Janata Party,10173,0,10173,48.21,2026-05-04 07:38:15
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,2,FAJLUR RAHAMAN SEKH,Bahujan Samaj Party,76,0,76,0.36,2026-05-04 07:38:15
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,3,RUKBANUR RAHMAN,All India Trinamool Congress,6793,0,6793,32.19,2026-05-04 07:38:15
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,4,HAMIDUL HAQUE,Indian National Congress,864,0,864,4.09,2026-05-04 07:38:15
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,5,ANARUL HAQUE SK,Socialist Unity Centre Of India (COMMUNIST),122,0,122,0.58,2026-05-04 07:38:15
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,6,MD SAMSUR ALI MALLICK,All India Secular Front,2339,0,2339,11.08,2026-05-04 07:38:15
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,7,SWAPAN MONDAL,Amra Bangalee,60,0,60,0.28,2026-05-04 07:38:15
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,8,HAYDAR ALI MONDAL,Aam Janata Unnayan party,434,0,434,2.06,2026-05-04 07:38:15
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,9,ABDUR ROUF,Independent,49,0,49,0.23,2026-05-04 07:38:15
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,10,NOTA,None of the Above,192,0,192,0.91,2026-05-04 07:38:15
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,1,ANIMA DUTTA,Bharatiya Janata Party,14285,0,14285,43.88,2026-05-04 08:07:48
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,2,FAJLUR RAHAMAN SEKH,Bahujan Samaj Party,134,0,134,0.41,2026-05-04 08:07:48
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,3,RUKBANUR RAHMAN,All India Trinamool Congress,11849,0,11849,36.4,2026-05-04 08:07:48
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,4,HAMIDUL HAQUE,Indian National Congress,1022,0,1022,3.14,2026-05-04 08:07:48
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,5,ANARUL HAQUE SK,Socialist Unity Centre Of India (COMMUNIST),199,0,199,0.61,2026-05-04 08:07:48
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,6,MD SAMSUR ALI MALLICK,All India Secular Front,3867,0,3867,11.88,2026-05-04 08:07:48
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,7,SWAPAN MONDAL,Amra Bangalee,96,0,96,0.29,2026-05-04 08:07:48
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,8,HAYDAR ALI MONDAL,Aam Janata Unnayan party,741,0,741,2.28,2026-05-04 08:07:48
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,9,ABDUR ROUF,Independent,71,0,71,0.22,2026-05-04 08:07:48
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,10,NOTA,None of the Above,291,0,291,0.89,2026-05-04 08:07:48
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,1,ANIMA DUTTA,Bharatiya Janata Party,18265,0,18265,35.41,2026-05-04 08:34:54
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,2,FAJLUR RAHAMAN SEKH,Bahujan Samaj Party,219,0,219,0.42,2026-05-04 08:34:54
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,3,RUKBANUR RAHMAN,All India Trinamool Congress,20184,0,20184,39.13,2026-05-04 08:34:54
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,4,HAMIDUL HAQUE,Indian National Congress,1261,0,1261,2.44,2026-05-04 08:34:54
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,5,ANARUL HAQUE SK,Socialist Unity Centre Of India (COMMUNIST),1190,0,1190,2.31,2026-05-04 08:34:54
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,6,MD SAMSUR ALI MALLICK,All India Secular Front,8606,0,8606,16.68,2026-05-04 08:34:54
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,7,SWAPAN MONDAL,Amra Bangalee,174,0,174,0.34,2026-05-04 08:34:54
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,8,HAYDAR ALI MONDAL,Aam Janata Unnayan party,1101,0,1101,2.13,2026-05-04 08:34:54
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,9,ABDUR ROUF,Independent,120,0,120,0.23,2026-05-04 08:34:54
2026_RESULTS,West Bengal,S25,79,S25-079,PALASHIPARA,10,NOTA,None of the Above,461,0,461,0.89,2026-05-04 08:34:54
