Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,1,P. GEETHA JEEVAN,Dravida Munnetra Kazhagam,33861,0,33861,29.92,2026-05-04 08:43:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,2,CHELLAPANDIAN S.T.,All India Anna Dravida Munnetra Kazhagam,13986,0,13986,12.36,2026-05-04 08:43:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,3,JACOB DEVADOSS ABISHEAK R.,Naam Tamilar Katchi,6381,0,6381,5.64,2026-05-04 08:43:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,4,YESADURAI S.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,404,0,404,0.36,2026-05-04 08:43:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,5,KIDAR SAMSDEEN N.A.,Tamizhaga Vaazhvurimai Katchi,102,0,102,0.09,2026-05-04 08:43:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,6,SAHAYAM T.,Communist Party of India (Marxist-Leninist) (Liberation),85,0,85,0.08,2026-05-04 08:43:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,7,PRASANNA KUMAR M.,Makkal Nalvaazhvuk Katchi,69,0,69,0.06,2026-05-04 08:43:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,8,PONKUMARAN P.P.M.T,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,123,0,123,0.11,2026-05-04 08:43:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,9,SRIKANTH M.V.,Naam Indiar Party,138,0,138,0.12,2026-05-04 08:43:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,10,SRINATH,Tamilaga Vettri Kazhagam,57027,0,57027,50.39,2026-05-04 08:43:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,11,SAMUEL J.,Independent,202,0,202,0.18,2026-05-04 08:43:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,12,DHINAKARAN S.T.R.M.,Independent,176,0,176,0.16,2026-05-04 08:43:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,13,BABU P.,Independent,59,0,59,0.05,2026-05-04 08:43:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,14,MARUTHU PANDIAN P.,Independent,47,0,47,0.04,2026-05-04 08:43:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,15,MUNEESWARA MOORTHY S.,Independent,55,0,55,0.05,2026-05-04 08:43:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,16,NOTA,None of the Above,450,0,450,0.4,2026-05-04 08:43:19
