Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,1,P. GEETHA JEEVAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,2,CHELLAPANDIAN S.T.,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,3,JACOB DEVADOSS ABISHEAK R.,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,4,YESADURAI S.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,5,KIDAR SAMSDEEN N.A.,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,6,SAHAYAM T.,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,7,PRASANNA KUMAR M.,Makkal Nalvaazhvuk Katchi,0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,8,PONKUMARAN P.P.M.T,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,9,SRIKANTH M.V.,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,10,SRINATH,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,11,SAMUEL J.,Independent,0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,12,DHINAKARAN S.T.R.M.,Independent,0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,13,BABU P.,Independent,0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,14,MARUTHU PANDIAN P.,Independent,0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,15,MUNEESWARA MOORTHY S.,Independent,0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:48:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,1,P. GEETHA JEEVAN,Dravida Munnetra Kazhagam,2591,0,2591,29.98,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,2,CHELLAPANDIAN S.T.,All India Anna Dravida Munnetra Kazhagam,1220,0,1220,14.12,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,3,JACOB DEVADOSS ABISHEAK R.,Naam Tamilar Katchi,626,0,626,7.24,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,4,YESADURAI S.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,43,0,43,0.5,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,5,KIDAR SAMSDEEN N.A.,Tamizhaga Vaazhvurimai Katchi,11,0,11,0.13,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,6,SAHAYAM T.,Communist Party of India (Marxist-Leninist) (Liberation),19,0,19,0.22,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,7,PRASANNA KUMAR M.,Makkal Nalvaazhvuk Katchi,5,0,5,0.06,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,8,PONKUMARAN P.P.M.T,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,4,0,4,0.05,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,9,SRIKANTH M.V.,Naam Indiar Party,19,0,19,0.22,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,10,SRINATH,Tamilaga Vettri Kazhagam,4037,0,4037,46.71,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,11,SAMUEL J.,Independent,12,0,12,0.14,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,12,DHINAKARAN S.T.R.M.,Independent,15,0,15,0.17,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,13,BABU P.,Independent,5,0,5,0.06,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,14,MARUTHU PANDIAN P.,Independent,5,0,5,0.06,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,15,MUNEESWARA MOORTHY S.,Independent,3,0,3,0.03,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,16,NOTA,None of the Above,28,0,28,0.32,2026-05-04 04:03:19
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,1,P. GEETHA JEEVAN,Dravida Munnetra Kazhagam,4724,0,4724,28.95,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,2,CHELLAPANDIAN S.T.,All India Anna Dravida Munnetra Kazhagam,2328,0,2328,14.27,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,3,JACOB DEVADOSS ABISHEAK R.,Naam Tamilar Katchi,1150,0,1150,7.05,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,4,YESADURAI S.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,75,0,75,0.46,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,5,KIDAR SAMSDEEN N.A.,Tamizhaga Vaazhvurimai Katchi,22,0,22,0.13,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,6,SAHAYAM T.,Communist Party of India (Marxist-Leninist) (Liberation),24,0,24,0.15,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,7,PRASANNA KUMAR M.,Makkal Nalvaazhvuk Katchi,9,0,9,0.06,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,8,PONKUMARAN P.P.M.T,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,14,0,14,0.09,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,9,SRIKANTH M.V.,Naam Indiar Party,26,0,26,0.16,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,10,SRINATH,Tamilaga Vettri Kazhagam,7802,0,7802,47.82,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,11,SAMUEL J.,Independent,23,0,23,0.14,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,12,DHINAKARAN S.T.R.M.,Independent,26,0,26,0.16,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,13,BABU P.,Independent,10,0,10,0.06,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,14,MARUTHU PANDIAN P.,Independent,5,0,5,0.03,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,15,MUNEESWARA MOORTHY S.,Independent,5,0,5,0.03,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,16,NOTA,None of the Above,74,0,74,0.45,2026-05-04 04:27:14
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,1,P. GEETHA JEEVAN,Dravida Munnetra Kazhagam,7030,0,7030,29.09,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,2,CHELLAPANDIAN S.T.,All India Anna Dravida Munnetra Kazhagam,3421,0,3421,14.16,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,3,JACOB DEVADOSS ABISHEAK R.,Naam Tamilar Katchi,1643,0,1643,6.8,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,4,YESADURAI S.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,150,0,150,0.62,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,5,KIDAR SAMSDEEN N.A.,Tamizhaga Vaazhvurimai Katchi,25,0,25,0.1,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,6,SAHAYAM T.,Communist Party of India (Marxist-Leninist) (Liberation),26,0,26,0.11,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,7,PRASANNA KUMAR M.,Makkal Nalvaazhvuk Katchi,15,0,15,0.06,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,8,PONKUMARAN P.P.M.T,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,21,0,21,0.09,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,9,SRIKANTH M.V.,Naam Indiar Party,31,0,31,0.13,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,10,SRINATH,Tamilaga Vettri Kazhagam,11592,0,11592,47.97,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,11,SAMUEL J.,Independent,31,0,31,0.13,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,12,DHINAKARAN S.T.R.M.,Independent,39,0,39,0.16,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,13,BABU P.,Independent,13,0,13,0.05,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,14,MARUTHU PANDIAN P.,Independent,6,0,6,0.02,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,15,MUNEESWARA MOORTHY S.,Independent,8,0,8,0.03,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,16,NOTA,None of the Above,116,0,116,0.48,2026-05-04 04:54:26
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,1,P. GEETHA JEEVAN,Dravida Munnetra Kazhagam,9314,0,9314,29.82,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,2,CHELLAPANDIAN S.T.,All India Anna Dravida Munnetra Kazhagam,4401,0,4401,14.09,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,3,JACOB DEVADOSS ABISHEAK R.,Naam Tamilar Katchi,2037,0,2037,6.52,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,4,YESADURAI S.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,196,0,196,0.63,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,5,KIDAR SAMSDEEN N.A.,Tamizhaga Vaazhvurimai Katchi,30,0,30,0.1,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,6,SAHAYAM T.,Communist Party of India (Marxist-Leninist) (Liberation),31,0,31,0.1,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,7,PRASANNA KUMAR M.,Makkal Nalvaazhvuk Katchi,17,0,17,0.05,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,8,PONKUMARAN P.P.M.T,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,28,0,28,0.09,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,9,SRIKANTH M.V.,Naam Indiar Party,41,0,41,0.13,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,10,SRINATH,Tamilaga Vettri Kazhagam,14851,0,14851,47.55,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,11,SAMUEL J.,Independent,48,0,48,0.15,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,12,DHINAKARAN S.T.R.M.,Independent,47,0,47,0.15,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,13,BABU P.,Independent,16,0,16,0.05,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,14,MARUTHU PANDIAN P.,Independent,7,0,7,0.02,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,15,MUNEESWARA MOORTHY S.,Independent,13,0,13,0.04,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,16,NOTA,None of the Above,154,0,154,0.49,2026-05-04 05:26:25
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,1,P. GEETHA JEEVAN,Dravida Munnetra Kazhagam,11667,0,11667,29.97,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,2,CHELLAPANDIAN S.T.,All India Anna Dravida Munnetra Kazhagam,5580,0,5580,14.33,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,3,JACOB DEVADOSS ABISHEAK R.,Naam Tamilar Katchi,2488,0,2488,6.39,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,4,YESADURAI S.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,214,0,214,0.55,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,5,KIDAR SAMSDEEN N.A.,Tamizhaga Vaazhvurimai Katchi,36,0,36,0.09,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,6,SAHAYAM T.,Communist Party of India (Marxist-Leninist) (Liberation),34,0,34,0.09,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,7,PRASANNA KUMAR M.,Makkal Nalvaazhvuk Katchi,22,0,22,0.06,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,8,PONKUMARAN P.P.M.T,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,39,0,39,0.1,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,9,SRIKANTH M.V.,Naam Indiar Party,52,0,52,0.13,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,10,SRINATH,Tamilaga Vettri Kazhagam,18451,0,18451,47.39,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,11,SAMUEL J.,Independent,60,0,60,0.15,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,12,DHINAKARAN S.T.R.M.,Independent,54,0,54,0.14,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,13,BABU P.,Independent,19,0,19,0.05,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,14,MARUTHU PANDIAN P.,Independent,10,0,10,0.03,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,15,MUNEESWARA MOORTHY S.,Independent,18,0,18,0.05,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,16,NOTA,None of the Above,189,0,189,0.49,2026-05-04 05:58:21
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,1,P. GEETHA JEEVAN,Dravida Munnetra Kazhagam,16934,0,16934,30.58,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,2,CHELLAPANDIAN S.T.,All India Anna Dravida Munnetra Kazhagam,7858,0,7858,14.19,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,3,JACOB DEVADOSS ABISHEAK R.,Naam Tamilar Katchi,3401,0,3401,6.14,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,4,YESADURAI S.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,282,0,282,0.51,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,5,KIDAR SAMSDEEN N.A.,Tamizhaga Vaazhvurimai Katchi,54,0,54,0.1,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,6,SAHAYAM T.,Communist Party of India (Marxist-Leninist) (Liberation),47,0,47,0.08,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,7,PRASANNA KUMAR M.,Makkal Nalvaazhvuk Katchi,36,0,36,0.07,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,8,PONKUMARAN P.P.M.T,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,59,0,59,0.11,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,9,SRIKANTH M.V.,Naam Indiar Party,76,0,76,0.14,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,10,SRINATH,Tamilaga Vettri Kazhagam,26125,0,26125,47.18,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,11,SAMUEL J.,Independent,98,0,98,0.18,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,12,DHINAKARAN S.T.R.M.,Independent,78,0,78,0.14,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,13,BABU P.,Independent,26,0,26,0.05,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,14,MARUTHU PANDIAN P.,Independent,17,0,17,0.03,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,15,MUNEESWARA MOORTHY S.,Independent,26,0,26,0.05,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,16,NOTA,None of the Above,251,0,251,0.45,2026-05-04 06:21:55
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,1,P. GEETHA JEEVAN,Dravida Munnetra Kazhagam,19646,0,19646,30.67,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,2,CHELLAPANDIAN S.T.,All India Anna Dravida Munnetra Kazhagam,9020,0,9020,14.08,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,3,JACOB DEVADOSS ABISHEAK R.,Naam Tamilar Katchi,3979,0,3979,6.21,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,4,YESADURAI S.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,295,0,295,0.46,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,5,KIDAR SAMSDEEN N.A.,Tamizhaga Vaazhvurimai Katchi,57,0,57,0.09,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,6,SAHAYAM T.,Communist Party of India (Marxist-Leninist) (Liberation),56,0,56,0.09,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,7,PRASANNA KUMAR M.,Makkal Nalvaazhvuk Katchi,42,0,42,0.07,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,8,PONKUMARAN P.P.M.T,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,65,0,65,0.1,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,9,SRIKANTH M.V.,Naam Indiar Party,82,0,82,0.13,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,10,SRINATH,Tamilaga Vettri Kazhagam,30250,0,30250,47.22,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,11,SAMUEL J.,Independent,114,0,114,0.18,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,12,DHINAKARAN S.T.R.M.,Independent,93,0,93,0.15,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,13,BABU P.,Independent,33,0,33,0.05,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,14,MARUTHU PANDIAN P.,Independent,21,0,21,0.03,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,15,MUNEESWARA MOORTHY S.,Independent,27,0,27,0.04,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,16,NOTA,None of the Above,283,0,283,0.44,2026-05-04 06:48:38
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,1,P. GEETHA JEEVAN,Dravida Munnetra Kazhagam,22128,0,22128,30.51,2026-05-04 07:18:00
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,2,CHELLAPANDIAN S.T.,All India Anna Dravida Munnetra Kazhagam,9910,0,9910,13.66,2026-05-04 07:18:00
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,3,JACOB DEVADOSS ABISHEAK R.,Naam Tamilar Katchi,4527,0,4527,6.24,2026-05-04 07:18:00
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,4,YESADURAI S.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,311,0,311,0.43,2026-05-04 07:18:00
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,5,KIDAR SAMSDEEN N.A.,Tamizhaga Vaazhvurimai Katchi,61,0,61,0.08,2026-05-04 07:18:00
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,6,SAHAYAM T.,Communist Party of India (Marxist-Leninist) (Liberation),66,0,66,0.09,2026-05-04 07:18:00
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,7,PRASANNA KUMAR M.,Makkal Nalvaazhvuk Katchi,46,0,46,0.06,2026-05-04 07:18:00
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,8,PONKUMARAN P.P.M.T,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,72,0,72,0.1,2026-05-04 07:18:00
2026_RESULTS,Tamil Nadu,S22,214,S22-214,THOOTHUKKUDI,9,SRIKANTH M.V.,Naam Indiar Party,89,0,89,0.12,2026-05-04 07:18:00
