Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,20,MURUGAN. D,Independent,0,0,0,0.0,2026-05-04 03:46:45
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,21,VIJENDRAN. G,Independent,0,0,0,0.0,2026-05-04 03:46:45
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,22,JEGATHISHWARI. N,Independent,0,0,0,0.0,2026-05-04 03:46:45
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,23,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:45
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,1,DR. KARTHIKEYAN. T.E.,Naam Tamilar Katchi,733,0,733,7.61,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,2,THANGAPANDIAN. S,Dravida Munnetra Kazhagam,2938,0,2938,30.5,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,3,PRISCILLA PANDIAN. J,Bharatiya Janata Party,1439,0,1439,14.94,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,4,NASRIN BANU. T,Republican Party of India (Athawale),59,0,59,0.61,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,5,RAMADEVI. T,Puthiya Tamilagam,106,0,106,1.1,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,6,JEGADESHWARI. K,Tamilaga Vettri Kazhagam,4093,0,4093,42.49,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,7,HARISH. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,80,0,80,0.83,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,8,ALAGUPANDIAN. A,Independent,0,0,0,0.0,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,9,ALAGUMURUGAN. S,Independent,12,0,12,0.12,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,10,GANESAN. K,Independent,1,0,1,0.01,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,11,SHANMUGACHANDRA VELAVAN. C.C,Independent,7,0,7,0.07,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,12,SARAVANAN. G,Independent,5,0,5,0.05,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,13,SAMUEL RAJ,Independent,8,0,8,0.08,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,14,SELVAKUMAR. A,Independent,7,0,7,0.07,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,15,SELVI. K,Independent,11,0,11,0.11,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,16,THANGAPANDI. B,Independent,15,0,15,0.16,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,17,BALAMURUGAN. V,Independent,10,0,10,0.1,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,18,MANMATHAN. M,Independent,23,0,23,0.24,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,19,MUTHULAKSHMI. R,Independent,18,0,18,0.19,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,20,MURUGAN. D,Independent,11,0,11,0.11,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,21,VIJENDRAN. G,Independent,3,0,3,0.03,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,22,JEGATHISHWARI. N,Independent,18,0,18,0.19,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,23,NOTA,None of the Above,36,0,36,0.37,2026-05-04 04:59:21
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,1,DR. KARTHIKEYAN. T.E.,Naam Tamilar Katchi,1366,0,1366,7.24,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,2,THANGAPANDIAN. S,Dravida Munnetra Kazhagam,5675,0,5675,30.06,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,3,PRISCILLA PANDIAN. J,Bharatiya Janata Party,3640,0,3640,19.28,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,4,NASRIN BANU. T,Republican Party of India (Athawale),122,0,122,0.65,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,5,RAMADEVI. T,Puthiya Tamilagam,358,0,358,1.9,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,6,JEGADESHWARI. K,Tamilaga Vettri Kazhagam,7130,0,7130,37.77,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,7,HARISH. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,181,0,181,0.96,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,8,ALAGUPANDIAN. A,Independent,4,0,4,0.02,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,9,ALAGUMURUGAN. S,Independent,27,0,27,0.14,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,10,GANESAN. K,Independent,5,0,5,0.03,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,11,SHANMUGACHANDRA VELAVAN. C.C,Independent,18,0,18,0.1,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,12,SARAVANAN. G,Independent,9,0,9,0.05,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,13,SAMUEL RAJ,Independent,20,0,20,0.11,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,14,SELVAKUMAR. A,Independent,18,0,18,0.1,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,15,SELVI. K,Independent,24,0,24,0.13,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,16,THANGAPANDI. B,Independent,34,0,34,0.18,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,17,BALAMURUGAN. V,Independent,17,0,17,0.09,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,18,MANMATHAN. M,Independent,50,0,50,0.26,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,19,MUTHULAKSHMI. R,Independent,34,0,34,0.18,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,20,MURUGAN. D,Independent,19,0,19,0.1,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,21,VIJENDRAN. G,Independent,16,0,16,0.08,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,22,JEGATHISHWARI. N,Independent,26,0,26,0.14,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,23,NOTA,None of the Above,83,0,83,0.44,2026-05-04 05:25:22
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,1,DR. KARTHIKEYAN. T.E.,Naam Tamilar Katchi,1845,0,1845,6.96,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,2,THANGAPANDIAN. S,Dravida Munnetra Kazhagam,7655,0,7655,28.89,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,3,PRISCILLA PANDIAN. J,Bharatiya Janata Party,5192,0,5192,19.6,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,4,NASRIN BANU. T,Republican Party of India (Athawale),167,0,167,0.63,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,5,RAMADEVI. T,Puthiya Tamilagam,523,0,523,1.97,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,6,JEGADESHWARI. K,Tamilaga Vettri Kazhagam,10254,0,10254,38.7,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,7,HARISH. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,271,0,271,1.02,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,8,ALAGUPANDIAN. A,Independent,8,0,8,0.03,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,9,ALAGUMURUGAN. S,Independent,53,0,53,0.2,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,10,GANESAN. K,Independent,14,0,14,0.05,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,11,SHANMUGACHANDRA VELAVAN. C.C,Independent,26,0,26,0.1,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,12,SARAVANAN. G,Independent,17,0,17,0.06,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,13,SAMUEL RAJ,Independent,26,0,26,0.1,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,14,SELVAKUMAR. A,Independent,24,0,24,0.09,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,15,SELVI. K,Independent,33,0,33,0.12,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,16,THANGAPANDI. B,Independent,47,0,47,0.18,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,17,BALAMURUGAN. V,Independent,21,0,21,0.08,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,18,MANMATHAN. M,Independent,70,0,70,0.26,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,19,MUTHULAKSHMI. R,Independent,51,0,51,0.19,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,20,MURUGAN. D,Independent,29,0,29,0.11,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,21,VIJENDRAN. G,Independent,20,0,20,0.08,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,22,JEGATHISHWARI. N,Independent,38,0,38,0.14,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,23,NOTA,None of the Above,112,0,112,0.42,2026-05-04 05:57:04
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,1,DR. KARTHIKEYAN. T.E.,Naam Tamilar Katchi,2549,0,2549,7.1,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,2,THANGAPANDIAN. S,Dravida Munnetra Kazhagam,10090,0,10090,28.11,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,3,PRISCILLA PANDIAN. J,Bharatiya Janata Party,7069,0,7069,19.7,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,4,NASRIN BANU. T,Republican Party of India (Athawale),222,0,222,0.62,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,5,RAMADEVI. T,Puthiya Tamilagam,538,0,538,1.5,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,6,JEGADESHWARI. K,Tamilaga Vettri Kazhagam,14220,0,14220,39.62,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,7,HARISH. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,429,0,429,1.2,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,8,ALAGUPANDIAN. A,Independent,12,0,12,0.03,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,9,ALAGUMURUGAN. S,Independent,70,0,70,0.2,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,10,GANESAN. K,Independent,23,0,23,0.06,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,11,SHANMUGACHANDRA VELAVAN. C.C,Independent,35,0,35,0.1,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,12,SARAVANAN. G,Independent,24,0,24,0.07,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,13,SAMUEL RAJ,Independent,32,0,32,0.09,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,14,SELVAKUMAR. A,Independent,29,0,29,0.08,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,15,SELVI. K,Independent,54,0,54,0.15,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,16,THANGAPANDI. B,Independent,64,0,64,0.18,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,17,BALAMURUGAN. V,Independent,29,0,29,0.08,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,18,MANMATHAN. M,Independent,79,0,79,0.22,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,19,MUTHULAKSHMI. R,Independent,62,0,62,0.17,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,20,MURUGAN. D,Independent,38,0,38,0.11,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,21,VIJENDRAN. G,Independent,24,0,24,0.07,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,22,JEGATHISHWARI. N,Independent,51,0,51,0.14,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,23,NOTA,None of the Above,148,0,148,0.41,2026-05-04 06:20:31
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,1,DR. KARTHIKEYAN. T.E.,Naam Tamilar Katchi,3306,0,3306,7.34,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,2,THANGAPANDIAN. S,Dravida Munnetra Kazhagam,12761,0,12761,28.35,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,3,PRISCILLA PANDIAN. J,Bharatiya Janata Party,8823,0,8823,19.6,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,4,NASRIN BANU. T,Republican Party of India (Athawale),285,0,285,0.63,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,5,RAMADEVI. T,Puthiya Tamilagam,548,0,548,1.22,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,6,JEGADESHWARI. K,Tamilaga Vettri Kazhagam,17860,0,17860,39.68,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,7,HARISH. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,493,0,493,1.1,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,8,ALAGUPANDIAN. A,Independent,15,0,15,0.03,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,9,ALAGUMURUGAN. S,Independent,80,0,80,0.18,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,10,GANESAN. K,Independent,24,0,24,0.05,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,11,SHANMUGACHANDRA VELAVAN. C.C,Independent,39,0,39,0.09,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,12,SARAVANAN. G,Independent,30,0,30,0.07,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,13,SAMUEL RAJ,Independent,34,0,34,0.08,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,14,SELVAKUMAR. A,Independent,34,0,34,0.08,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,15,SELVI. K,Independent,71,0,71,0.16,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,16,THANGAPANDI. B,Independent,74,0,74,0.16,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,17,BALAMURUGAN. V,Independent,38,0,38,0.08,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,18,MANMATHAN. M,Independent,98,0,98,0.22,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,19,MUTHULAKSHMI. R,Independent,78,0,78,0.17,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,20,MURUGAN. D,Independent,48,0,48,0.11,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,21,VIJENDRAN. G,Independent,25,0,25,0.06,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,22,JEGATHISHWARI. N,Independent,63,0,63,0.14,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,23,NOTA,None of the Above,188,0,188,0.42,2026-05-04 06:46:54
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,1,DR. KARTHIKEYAN. T.E.,Naam Tamilar Katchi,3887,0,3887,7.16,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,2,THANGAPANDIAN. S,Dravida Munnetra Kazhagam,16735,0,16735,30.83,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,3,PRISCILLA PANDIAN. J,Bharatiya Janata Party,10100,0,10100,18.61,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,4,NASRIN BANU. T,Republican Party of India (Athawale),327,0,327,0.6,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,5,RAMADEVI. T,Puthiya Tamilagam,709,0,709,1.31,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,6,JEGADESHWARI. K,Tamilaga Vettri Kazhagam,20832,0,20832,38.38,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,7,HARISH. A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,576,0,576,1.06,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,8,ALAGUPANDIAN. A,Independent,19,0,19,0.04,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,9,ALAGUMURUGAN. S,Independent,94,0,94,0.17,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,10,GANESAN. K,Independent,30,0,30,0.06,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,11,SHANMUGACHANDRA VELAVAN. C.C,Independent,44,0,44,0.08,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,12,SARAVANAN. G,Independent,32,0,32,0.06,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,13,SAMUEL RAJ,Independent,38,0,38,0.07,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,14,SELVAKUMAR. A,Independent,45,0,45,0.08,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,15,SELVI. K,Independent,85,0,85,0.16,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,16,THANGAPANDI. B,Independent,87,0,87,0.16,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,17,BALAMURUGAN. V,Independent,49,0,49,0.09,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,18,MANMATHAN. M,Independent,117,0,117,0.22,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,19,MUTHULAKSHMI. R,Independent,95,0,95,0.18,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,20,MURUGAN. D,Independent,54,0,54,0.1,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,21,VIJENDRAN. G,Independent,30,0,30,0.06,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,22,JEGATHISHWARI. N,Independent,78,0,78,0.14,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,23,NOTA,None of the Above,221,0,221,0.41,2026-05-04 07:16:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,1,DR. KARTHIKEYAN. T.E.,Naam Tamilar Katchi,5422,0,5422,7.33,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,2,THANGAPANDIAN. S,Dravida Munnetra Kazhagam,22389,0,22389,30.26,2026-05-04 07:46:26
2026_RESULTS,Tamil Nadu,S22,202,S22-202,RAJAPALAYAM,3,PRISCILLA PANDIAN. J,Bharatiya Janata Party,14015,0,14015,18.94,2026-05-04 07:46:26
