Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,3,SRIVIDYA. G,Naam Tamilar Katchi,1486,0,1486,3.75,2026-05-04 06:47:10
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,4,ARUL PRAKASAM. M,Tamilaga Vettri Kazhagam,20931,0,20931,52.86,2026-05-04 06:47:10
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,5,SENTHAMIZHAN. G,Amma Makkal Munnettra Kazagam,4821,0,4821,12.18,2026-05-04 06:47:10
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,6,SOUNDARARAJAN. N,Naam Indiar Party,33,0,33,0.08,2026-05-04 06:47:10
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,7,PARTHIBAN. S,MGR Makkal Katchi,50,0,50,0.13,2026-05-04 06:47:10
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,8,ANAND. S,Independent,20,0,20,0.05,2026-05-04 06:47:10
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,9,KANDHASAMY. R (ALIAS) BABU,Independent,13,0,13,0.03,2026-05-04 06:47:10
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,10,PRASAD. N,Independent,21,0,21,0.05,2026-05-04 06:47:10
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,11,PRITHVIRAJ. A,Independent,20,0,20,0.05,2026-05-04 06:47:10
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,12,YOGAPRAKASH. B,Independent,46,0,46,0.12,2026-05-04 06:47:10
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,13,RAJA. R,Independent,65,0,65,0.16,2026-05-04 06:47:10
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,14,VALARMATHI. P,Independent,30,0,30,0.08,2026-05-04 06:47:10
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,15,GINGSTON. M,Independent,29,0,29,0.07,2026-05-04 06:47:10
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,16,NOTA,None of the Above,212,0,212,0.54,2026-05-04 06:47:10
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,1,KUMARAN. G.P,Bahujan Samaj Party,157,0,157,0.33,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,2,SUBRAMANIAN. MA,Dravida Munnetra Kazhagam,14338,0,14338,30.04,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,3,SRIVIDYA. G,Naam Tamilar Katchi,1802,0,1802,3.78,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,4,ARUL PRAKASAM. M,Tamilaga Vettri Kazhagam,25097,0,25097,52.58,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,5,SENTHAMIZHAN. G,Amma Makkal Munnettra Kazagam,5708,0,5708,11.96,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,6,SOUNDARARAJAN. N,Naam Indiar Party,44,0,44,0.09,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,7,PARTHIBAN. S,MGR Makkal Katchi,58,0,58,0.12,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,8,ANAND. S,Independent,20,0,20,0.04,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,9,KANDHASAMY. R (ALIAS) BABU,Independent,14,0,14,0.03,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,10,PRASAD. N,Independent,25,0,25,0.05,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,11,PRITHVIRAJ. A,Independent,24,0,24,0.05,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,12,YOGAPRAKASH. B,Independent,51,0,51,0.11,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,13,RAJA. R,Independent,73,0,73,0.15,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,14,VALARMATHI. P,Independent,34,0,34,0.07,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,15,GINGSTON. M,Independent,33,0,33,0.07,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,16,NOTA,None of the Above,249,0,249,0.52,2026-05-04 07:16:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,1,KUMARAN. G.P,Bahujan Samaj Party,181,0,181,0.32,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,2,SUBRAMANIAN. MA,Dravida Munnetra Kazhagam,17379,0,17379,30.81,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,3,SRIVIDYA. G,Naam Tamilar Katchi,2036,0,2036,3.61,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,4,ARUL PRAKASAM. M,Tamilaga Vettri Kazhagam,29627,0,29627,52.52,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,5,SENTHAMIZHAN. G,Amma Makkal Munnettra Kazagam,6443,0,6443,11.42,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,6,SOUNDARARAJAN. N,Naam Indiar Party,50,0,50,0.09,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,7,PARTHIBAN. S,MGR Makkal Katchi,65,0,65,0.12,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,8,ANAND. S,Independent,22,0,22,0.04,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,9,KANDHASAMY. R (ALIAS) BABU,Independent,17,0,17,0.03,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,10,PRASAD. N,Independent,32,0,32,0.06,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,11,PRITHVIRAJ. A,Independent,28,0,28,0.05,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,12,YOGAPRAKASH. B,Independent,58,0,58,0.1,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,13,RAJA. R,Independent,94,0,94,0.17,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,14,VALARMATHI. P,Independent,45,0,45,0.08,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,15,GINGSTON. M,Independent,43,0,43,0.08,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,16,NOTA,None of the Above,295,0,295,0.52,2026-05-04 07:46:40
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,1,KUMARAN. G.P,Bahujan Samaj Party,202,0,202,0.32,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,2,SUBRAMANIAN. MA,Dravida Munnetra Kazhagam,19724,0,19724,31.13,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,3,SRIVIDYA. G,Naam Tamilar Katchi,2247,0,2247,3.55,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,4,ARUL PRAKASAM. M,Tamilaga Vettri Kazhagam,33073,0,33073,52.2,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,5,SENTHAMIZHAN. G,Amma Makkal Munnettra Kazagam,7258,0,7258,11.46,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,6,SOUNDARARAJAN. N,Naam Indiar Party,57,0,57,0.09,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,7,PARTHIBAN. S,MGR Makkal Katchi,71,0,71,0.11,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,8,ANAND. S,Independent,25,0,25,0.04,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,9,KANDHASAMY. R (ALIAS) BABU,Independent,20,0,20,0.03,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,10,PRASAD. N,Independent,35,0,35,0.06,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,11,PRITHVIRAJ. A,Independent,31,0,31,0.05,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,12,YOGAPRAKASH. B,Independent,62,0,62,0.1,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,13,RAJA. R,Independent,109,0,109,0.17,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,14,VALARMATHI. P,Independent,49,0,49,0.08,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,15,GINGSTON. M,Independent,53,0,53,0.08,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,16,NOTA,None of the Above,343,0,343,0.54,2026-05-04 08:15:30
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,1,KUMARAN. G.P,Bahujan Samaj Party,218,0,218,0.31,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,2,SUBRAMANIAN. MA,Dravida Munnetra Kazhagam,22227,0,22227,31.29,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,3,SRIVIDYA. G,Naam Tamilar Katchi,2486,0,2486,3.5,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,4,ARUL PRAKASAM. M,Tamilaga Vettri Kazhagam,37236,0,37236,52.42,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,5,SENTHAMIZHAN. G,Amma Makkal Munnettra Kazagam,7940,0,7940,11.18,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,6,SOUNDARARAJAN. N,Naam Indiar Party,59,0,59,0.08,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,7,PARTHIBAN. S,MGR Makkal Katchi,74,0,74,0.1,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,8,ANAND. S,Independent,32,0,32,0.05,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,9,KANDHASAMY. R (ALIAS) BABU,Independent,21,0,21,0.03,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,10,PRASAD. N,Independent,37,0,37,0.05,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,11,PRITHVIRAJ. A,Independent,35,0,35,0.05,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,12,YOGAPRAKASH. B,Independent,72,0,72,0.1,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,13,RAJA. R,Independent,116,0,116,0.16,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,14,VALARMATHI. P,Independent,50,0,50,0.07,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,15,GINGSTON. M,Independent,59,0,59,0.08,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,16,NOTA,None of the Above,375,0,375,0.53,2026-05-04 08:42:09
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,1,KUMARAN. G.P,Bahujan Samaj Party,244,0,244,0.31,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,2,SUBRAMANIAN. MA,Dravida Munnetra Kazhagam,25106,0,25106,31.85,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,3,SRIVIDYA. G,Naam Tamilar Katchi,2712,0,2712,3.44,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,4,ARUL PRAKASAM. M,Tamilaga Vettri Kazhagam,41173,0,41173,52.23,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,5,SENTHAMIZHAN. G,Amma Makkal Munnettra Kazagam,8558,0,8558,10.86,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,6,SOUNDARARAJAN. N,Naam Indiar Party,65,0,65,0.08,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,7,PARTHIBAN. S,MGR Makkal Katchi,78,0,78,0.1,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,8,ANAND. S,Independent,33,0,33,0.04,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,9,KANDHASAMY. R (ALIAS) BABU,Independent,25,0,25,0.03,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,10,PRASAD. N,Independent,40,0,40,0.05,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,11,PRITHVIRAJ. A,Independent,43,0,43,0.05,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,12,YOGAPRAKASH. B,Independent,80,0,80,0.1,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,13,RAJA. R,Independent,131,0,131,0.17,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,14,VALARMATHI. P,Independent,56,0,56,0.07,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,15,GINGSTON. M,Independent,67,0,67,0.08,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,16,NOTA,None of the Above,419,0,419,0.53,2026-05-04 09:08:12
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,1,KUMARAN. G.P,Bahujan Samaj Party,278,0,278,0.32,2026-05-04 09:34:31
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,2,SUBRAMANIAN. MA,Dravida Munnetra Kazhagam,27297,0,27297,31.72,2026-05-04 09:34:31
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,3,SRIVIDYA. G,Naam Tamilar Katchi,2957,0,2957,3.44,2026-05-04 09:34:31
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,4,ARUL PRAKASAM. M,Tamilaga Vettri Kazhagam,45048,0,45048,52.35,2026-05-04 09:34:31
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,5,SENTHAMIZHAN. G,Amma Makkal Munnettra Kazagam,9362,0,9362,10.88,2026-05-04 09:34:31
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,6,SOUNDARARAJAN. N,Naam Indiar Party,68,0,68,0.08,2026-05-04 09:34:31
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,7,PARTHIBAN. S,MGR Makkal Katchi,82,0,82,0.1,2026-05-04 09:34:31
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,8,ANAND. S,Independent,36,0,36,0.04,2026-05-04 09:34:31
2026_RESULTS,Tamil Nadu,S22,23,S22-023,SAIDAPET,9,KANDHASAMY. R (ALIAS) BABU,Independent,29,0,29,0.03,2026-05-04 09:34:31
