Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,4,NOTA,None of the Above,154,0,154,0.93,2026-05-04 05:07:17
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,1,ANANDA NARAH,Indian National Congress,7818,0,7818,31.54,2026-05-04 05:41:51
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,2,SHRI NABA KUMAR DOLEY,Bharatiya Janata Party,16532,0,16532,66.69,2026-05-04 05:41:51
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,3,JUTIKA DOLEY,Socialist Unity Centre Of India (COMMUNIST),211,0,211,0.85,2026-05-04 05:41:51
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,4,NOTA,None of the Above,227,0,227,0.92,2026-05-04 05:41:51
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,1,ANANDA NARAH,Indian National Congress,11202,0,11202,32.83,2026-05-04 06:00:44
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,2,SHRI NABA KUMAR DOLEY,Bharatiya Janata Party,22339,0,22339,65.48,2026-05-04 06:00:44
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,3,JUTIKA DOLEY,Socialist Unity Centre Of India (COMMUNIST),283,0,283,0.83,2026-05-04 06:00:44
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,4,NOTA,None of the Above,294,0,294,0.86,2026-05-04 06:00:44
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,1,ANANDA NARAH,Indian National Congress,13430,0,13430,31.97,2026-05-04 06:24:21
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,2,SHRI NABA KUMAR DOLEY,Bharatiya Janata Party,27885,0,27885,66.38,2026-05-04 06:24:21
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,3,JUTIKA DOLEY,Socialist Unity Centre Of India (COMMUNIST),343,0,343,0.82,2026-05-04 06:24:21
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,4,NOTA,None of the Above,353,0,353,0.84,2026-05-04 06:24:21
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,1,ANANDA NARAH,Indian National Congress,16006,0,16006,32.25,2026-05-04 06:51:36
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,2,SHRI NABA KUMAR DOLEY,Bharatiya Janata Party,32777,0,32777,66.05,2026-05-04 06:51:36
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,3,JUTIKA DOLEY,Socialist Unity Centre Of India (COMMUNIST),411,0,411,0.83,2026-05-04 06:51:36
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,4,NOTA,None of the Above,430,0,430,0.87,2026-05-04 06:51:36
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,1,ANANDA NARAH,Indian National Congress,18568,0,18568,32.47,2026-05-04 07:21:21
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,2,SHRI NABA KUMAR DOLEY,Bharatiya Janata Party,37658,0,37658,65.85,2026-05-04 07:21:21
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,3,JUTIKA DOLEY,Socialist Unity Centre Of India (COMMUNIST),474,0,474,0.83,2026-05-04 07:21:21
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,4,NOTA,None of the Above,486,0,486,0.85,2026-05-04 07:21:21
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,1,ANANDA NARAH,Indian National Congress,21948,0,21948,32.85,2026-05-04 07:50:50
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,2,SHRI NABA KUMAR DOLEY,Bharatiya Janata Party,43723,0,43723,65.43,2026-05-04 07:50:50
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,3,JUTIKA DOLEY,Socialist Unity Centre Of India (COMMUNIST),575,0,575,0.86,2026-05-04 07:50:50
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,4,NOTA,None of the Above,576,0,576,0.86,2026-05-04 07:50:50
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,1,ANANDA NARAH,Indian National Congress,27150,0,27150,32.6,2026-05-04 08:19:30
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,2,SHRI NABA KUMAR DOLEY,Bharatiya Janata Party,54651,0,54651,65.62,2026-05-04 08:19:30
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,3,JUTIKA DOLEY,Socialist Unity Centre Of India (COMMUNIST),722,0,722,0.87,2026-05-04 08:19:30
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,4,NOTA,None of the Above,758,0,758,0.91,2026-05-04 08:19:30
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,1,ANANDA NARAH,Indian National Congress,29479,0,29479,32.16,2026-05-04 08:46:00
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,2,SHRI NABA KUMAR DOLEY,Bharatiya Janata Party,60588,0,60588,66.1,2026-05-04 08:46:00
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,3,JUTIKA DOLEY,Socialist Unity Centre Of India (COMMUNIST),787,0,787,0.86,2026-05-04 08:46:00
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,4,NOTA,None of the Above,806,0,806,0.88,2026-05-04 08:46:00
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,1,ANANDA NARAH,Indian National Congress,31695,0,31695,31.65,2026-05-04 09:38:34
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,2,SHRI NABA KUMAR DOLEY,Bharatiya Janata Party,66783,0,66783,66.69,2026-05-04 09:38:34
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,3,JUTIKA DOLEY,Socialist Unity Centre Of India (COMMUNIST),827,0,827,0.83,2026-05-04 09:38:34
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,4,NOTA,None of the Above,836,0,836,0.83,2026-05-04 09:38:34
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,1,ANANDA NARAH,Indian National Congress,35699,0,35699,30.19,2026-05-04 10:07:20
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,2,SHRI NABA KUMAR DOLEY,Bharatiya Janata Party,80599,0,80599,68.17,2026-05-04 10:07:20
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,3,JUTIKA DOLEY,Socialist Unity Centre Of India (COMMUNIST),994,0,994,0.84,2026-05-04 10:07:20
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,4,NOTA,None of the Above,940,0,940,0.8,2026-05-04 10:07:20
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,1,ANANDA NARAH,Indian National Congress,38396,0,38396,30.56,2026-05-04 10:34:17
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,2,SHRI NABA KUMAR DOLEY,Bharatiya Janata Party,85165,0,85165,67.79,2026-05-04 10:34:17
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,3,JUTIKA DOLEY,Socialist Unity Centre Of India (COMMUNIST),1079,0,1079,0.86,2026-05-04 10:34:17
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,4,NOTA,None of the Above,999,0,999,0.8,2026-05-04 10:34:17
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,1,ANANDA NARAH,Indian National Congress,41471,388,41859,30.89,2026-05-04 11:51:58
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,2,SHRI NABA KUMAR DOLEY,Bharatiya Janata Party,90754,638,91392,67.44,2026-05-04 11:51:58
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,3,JUTIKA DOLEY,Socialist Unity Centre Of India (COMMUNIST),1157,12,1169,0.86,2026-05-04 11:51:58
2026_RESULTS,Assam,S03,77,S03-077,DHAKUAKHANA,4,NOTA,None of the Above,1086,16,1102,0.81,2026-05-04 11:51:58
