Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,2,SUSANTA MANDAL,Indian National Congress,204,0,204,0.62,2026-05-04 06:39:46
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,3,SWAGATA MANNA,Bharatiya Janata Party,15614,0,15614,47.16,2026-05-04 06:39:46
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,4,ASHOK SEN,Communist Party of India,1069,0,1069,3.23,2026-05-04 06:39:46
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,5,KAZI ABDUR RASHID,Aam Janata Unnayan party,47,0,47,0.14,2026-05-04 06:39:46
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,6,SISHIR KUMAR MANNA,Socialist Unity Centre Of India (COMMUNIST),28,0,28,0.08,2026-05-04 06:39:46
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,7,AJIT MAITI,Independent,17,0,17,0.05,2026-05-04 06:39:46
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,8,ASISH KUMAR BHUNIA,Independent,18,0,18,0.05,2026-05-04 06:39:46
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,9,TAPAN DHAL,Independent,83,0,83,0.25,2026-05-04 06:39:46
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,10,TAJAMBUL HOSSAIN KHAN,Independent,158,0,158,0.48,2026-05-04 06:39:46
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,11,BASUDEB PAN,Independent,56,0,56,0.17,2026-05-04 06:39:46
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,12,NOTA,None of the Above,338,0,338,1.02,2026-05-04 06:39:46
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,1,AJIT MAITY,All India Trinamool Congress,20201,0,20201,45.47,2026-05-04 07:08:45
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,2,SUSANTA MANDAL,Indian National Congress,291,0,291,0.66,2026-05-04 07:08:45
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,3,SWAGATA MANNA,Bharatiya Janata Party,21617,0,21617,48.66,2026-05-04 07:08:45
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,4,ASHOK SEN,Communist Party of India,1322,0,1322,2.98,2026-05-04 07:08:45
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,5,KAZI ABDUR RASHID,Aam Janata Unnayan party,53,0,53,0.12,2026-05-04 07:08:45
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,6,SISHIR KUMAR MANNA,Socialist Unity Centre Of India (COMMUNIST),38,0,38,0.09,2026-05-04 07:08:45
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,7,AJIT MAITI,Independent,29,0,29,0.07,2026-05-04 07:08:45
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,8,ASISH KUMAR BHUNIA,Independent,24,0,24,0.05,2026-05-04 07:08:45
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,9,TAPAN DHAL,Independent,108,0,108,0.24,2026-05-04 07:08:45
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,10,TAJAMBUL HOSSAIN KHAN,Independent,203,0,203,0.46,2026-05-04 07:08:45
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,11,BASUDEB PAN,Independent,77,0,77,0.17,2026-05-04 07:08:45
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,12,NOTA,None of the Above,464,0,464,1.04,2026-05-04 07:08:45
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,1,AJIT MAITY,All India Trinamool Congress,24998,0,24998,45.44,2026-05-04 07:38:33
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,2,SUSANTA MANDAL,Indian National Congress,364,0,364,0.66,2026-05-04 07:38:33
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,3,SWAGATA MANNA,Bharatiya Janata Party,26620,0,26620,48.38,2026-05-04 07:38:33
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,4,ASHOK SEN,Communist Party of India,1752,0,1752,3.18,2026-05-04 07:38:33
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,5,KAZI ABDUR RASHID,Aam Janata Unnayan party,111,0,111,0.2,2026-05-04 07:38:33
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,6,SISHIR KUMAR MANNA,Socialist Unity Centre Of India (COMMUNIST),51,0,51,0.09,2026-05-04 07:38:33
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,7,AJIT MAITI,Independent,36,0,36,0.07,2026-05-04 07:38:33
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,8,ASISH KUMAR BHUNIA,Independent,33,0,33,0.06,2026-05-04 07:38:33
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,9,TAPAN DHAL,Independent,130,0,130,0.24,2026-05-04 07:38:33
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,10,TAJAMBUL HOSSAIN KHAN,Independent,238,0,238,0.43,2026-05-04 07:38:33
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,11,BASUDEB PAN,Independent,106,0,106,0.19,2026-05-04 07:38:33
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,12,NOTA,None of the Above,579,0,579,1.05,2026-05-04 07:38:33
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,1,AJIT MAITY,All India Trinamool Congress,29693,0,29693,44.82,2026-05-04 08:35:13
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,2,SUSANTA MANDAL,Indian National Congress,433,0,433,0.65,2026-05-04 08:35:13
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,3,SWAGATA MANNA,Bharatiya Janata Party,32583,0,32583,49.18,2026-05-04 08:35:13
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,4,ASHOK SEN,Communist Party of India,2045,0,2045,3.09,2026-05-04 08:35:13
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,5,KAZI ABDUR RASHID,Aam Janata Unnayan party,126,0,126,0.19,2026-05-04 08:35:13
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,6,SISHIR KUMAR MANNA,Socialist Unity Centre Of India (COMMUNIST),66,0,66,0.1,2026-05-04 08:35:13
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,7,AJIT MAITI,Independent,42,0,42,0.06,2026-05-04 08:35:13
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,8,ASISH KUMAR BHUNIA,Independent,36,0,36,0.05,2026-05-04 08:35:13
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,9,TAPAN DHAL,Independent,148,0,148,0.22,2026-05-04 08:35:13
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,10,TAJAMBUL HOSSAIN KHAN,Independent,283,0,283,0.43,2026-05-04 08:35:13
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,11,BASUDEB PAN,Independent,119,0,119,0.18,2026-05-04 08:35:13
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,12,NOTA,None of the Above,679,0,679,1.02,2026-05-04 08:35:13
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,1,AJIT MAITY,All India Trinamool Congress,34675,0,34675,44.77,2026-05-04 09:26:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,2,SUSANTA MANDAL,Indian National Congress,503,0,503,0.65,2026-05-04 09:26:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,3,SWAGATA MANNA,Bharatiya Janata Party,38271,0,38271,49.41,2026-05-04 09:26:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,4,ASHOK SEN,Communist Party of India,2296,0,2296,2.96,2026-05-04 09:26:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,5,KAZI ABDUR RASHID,Aam Janata Unnayan party,133,0,133,0.17,2026-05-04 09:26:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,6,SISHIR KUMAR MANNA,Socialist Unity Centre Of India (COMMUNIST),76,0,76,0.1,2026-05-04 09:26:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,7,AJIT MAITI,Independent,45,0,45,0.06,2026-05-04 09:26:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,8,ASISH KUMAR BHUNIA,Independent,40,0,40,0.05,2026-05-04 09:26:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,9,TAPAN DHAL,Independent,170,0,170,0.22,2026-05-04 09:26:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,10,TAJAMBUL HOSSAIN KHAN,Independent,326,0,326,0.42,2026-05-04 09:26:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,11,BASUDEB PAN,Independent,136,0,136,0.18,2026-05-04 09:26:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,12,NOTA,None of the Above,778,0,778,1.0,2026-05-04 09:26:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,1,AJIT MAITY,All India Trinamool Congress,42664,0,42664,43.71,2026-05-04 09:54:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,2,SUSANTA MANDAL,Indian National Congress,628,0,628,0.64,2026-05-04 09:54:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,3,SWAGATA MANNA,Bharatiya Janata Party,49352,0,49352,50.57,2026-05-04 09:54:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,4,ASHOK SEN,Communist Party of India,2834,0,2834,2.9,2026-05-04 09:54:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,5,KAZI ABDUR RASHID,Aam Janata Unnayan party,158,0,158,0.16,2026-05-04 09:54:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,6,SISHIR KUMAR MANNA,Socialist Unity Centre Of India (COMMUNIST),98,0,98,0.1,2026-05-04 09:54:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,7,AJIT MAITI,Independent,50,0,50,0.05,2026-05-04 09:54:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,8,ASISH KUMAR BHUNIA,Independent,52,0,52,0.05,2026-05-04 09:54:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,9,TAPAN DHAL,Independent,219,0,219,0.22,2026-05-04 09:54:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,10,TAJAMBUL HOSSAIN KHAN,Independent,416,0,416,0.43,2026-05-04 09:54:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,11,BASUDEB PAN,Independent,172,0,172,0.18,2026-05-04 09:54:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,12,NOTA,None of the Above,958,0,958,0.98,2026-05-04 09:54:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,1,AJIT MAITY,All India Trinamool Congress,47160,0,47160,43.43,2026-05-04 10:21:32
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,2,SUSANTA MANDAL,Indian National Congress,704,0,704,0.65,2026-05-04 10:21:32
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,3,SWAGATA MANNA,Bharatiya Janata Party,55214,0,55214,50.85,2026-05-04 10:21:32
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,4,ASHOK SEN,Communist Party of India,3117,0,3117,2.87,2026-05-04 10:21:32
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,5,KAZI ABDUR RASHID,Aam Janata Unnayan party,175,0,175,0.16,2026-05-04 10:21:32
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,6,SISHIR KUMAR MANNA,Socialist Unity Centre Of India (COMMUNIST),107,0,107,0.1,2026-05-04 10:21:32
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,7,AJIT MAITI,Independent,59,0,59,0.05,2026-05-04 10:21:32
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,8,ASISH KUMAR BHUNIA,Independent,56,0,56,0.05,2026-05-04 10:21:32
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,9,TAPAN DHAL,Independent,247,0,247,0.23,2026-05-04 10:21:32
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,10,TAJAMBUL HOSSAIN KHAN,Independent,472,0,472,0.43,2026-05-04 10:21:32
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,11,BASUDEB PAN,Independent,198,0,198,0.18,2026-05-04 10:21:32
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,12,NOTA,None of the Above,1073,0,1073,0.99,2026-05-04 10:21:32
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,1,AJIT MAITY,All India Trinamool Congress,52446,0,52446,43.91,2026-05-04 10:48:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,2,SUSANTA MANDAL,Indian National Congress,766,0,766,0.64,2026-05-04 10:48:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,3,SWAGATA MANNA,Bharatiya Janata Party,60216,0,60216,50.41,2026-05-04 10:48:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,4,ASHOK SEN,Communist Party of India,3376,0,3376,2.83,2026-05-04 10:48:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,5,KAZI ABDUR RASHID,Aam Janata Unnayan party,185,0,185,0.15,2026-05-04 10:48:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,6,SISHIR KUMAR MANNA,Socialist Unity Centre Of India (COMMUNIST),117,0,117,0.1,2026-05-04 10:48:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,7,AJIT MAITI,Independent,69,0,69,0.06,2026-05-04 10:48:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,8,ASISH KUMAR BHUNIA,Independent,63,0,63,0.05,2026-05-04 10:48:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,9,TAPAN DHAL,Independent,266,0,266,0.22,2026-05-04 10:48:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,10,TAJAMBUL HOSSAIN KHAN,Independent,526,0,526,0.44,2026-05-04 10:48:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,11,BASUDEB PAN,Independent,220,0,220,0.18,2026-05-04 10:48:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,12,NOTA,None of the Above,1198,0,1198,1.0,2026-05-04 10:48:17
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,1,AJIT MAITY,All India Trinamool Congress,56782,0,56782,43.66,2026-05-04 11:15:18
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,2,SUSANTA MANDAL,Indian National Congress,813,0,813,0.63,2026-05-04 11:15:18
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,3,SWAGATA MANNA,Bharatiya Janata Party,65976,0,65976,50.73,2026-05-04 11:15:18
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,4,ASHOK SEN,Communist Party of India,3589,0,3589,2.76,2026-05-04 11:15:18
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,5,KAZI ABDUR RASHID,Aam Janata Unnayan party,195,0,195,0.15,2026-05-04 11:15:18
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,6,SISHIR KUMAR MANNA,Socialist Unity Centre Of India (COMMUNIST),127,0,127,0.1,2026-05-04 11:15:18
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,7,AJIT MAITI,Independent,78,0,78,0.06,2026-05-04 11:15:18
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,8,ASISH KUMAR BHUNIA,Independent,71,0,71,0.05,2026-05-04 11:15:18
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,9,TAPAN DHAL,Independent,290,0,290,0.22,2026-05-04 11:15:18
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,10,TAJAMBUL HOSSAIN KHAN,Independent,563,0,563,0.43,2026-05-04 11:15:18
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,11,BASUDEB PAN,Independent,241,0,241,0.19,2026-05-04 11:15:18
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,12,NOTA,None of the Above,1324,0,1324,1.02,2026-05-04 11:15:18
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,1,AJIT MAITY,All India Trinamool Congress,60860,0,60860,43.56,2026-05-04 11:40:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,2,SUSANTA MANDAL,Indian National Congress,859,0,859,0.61,2026-05-04 11:40:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,3,SWAGATA MANNA,Bharatiya Janata Party,71147,0,71147,50.92,2026-05-04 11:40:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,4,ASHOK SEN,Communist Party of India,3754,0,3754,2.69,2026-05-04 11:40:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,5,KAZI ABDUR RASHID,Aam Janata Unnayan party,201,0,201,0.14,2026-05-04 11:40:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,6,SISHIR KUMAR MANNA,Socialist Unity Centre Of India (COMMUNIST),135,0,135,0.1,2026-05-04 11:40:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,7,AJIT MAITI,Independent,82,0,82,0.06,2026-05-04 11:40:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,8,ASISH KUMAR BHUNIA,Independent,76,0,76,0.05,2026-05-04 11:40:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,9,TAPAN DHAL,Independent,308,0,308,0.22,2026-05-04 11:40:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,10,TAJAMBUL HOSSAIN KHAN,Independent,601,0,601,0.43,2026-05-04 11:40:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,11,BASUDEB PAN,Independent,260,0,260,0.19,2026-05-04 11:40:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,12,NOTA,None of the Above,1429,0,1429,1.02,2026-05-04 11:40:42
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,1,AJIT MAITY,All India Trinamool Congress,64844,0,64844,43.3,2026-05-04 12:02:55
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,2,SUSANTA MANDAL,Indian National Congress,908,0,908,0.61,2026-05-04 12:02:55
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,3,SWAGATA MANNA,Bharatiya Janata Party,76685,0,76685,51.2,2026-05-04 12:02:55
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,4,ASHOK SEN,Communist Party of India,4067,0,4067,2.72,2026-05-04 12:02:55
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,5,KAZI ABDUR RASHID,Aam Janata Unnayan party,203,0,203,0.14,2026-05-04 12:02:55
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,6,SISHIR KUMAR MANNA,Socialist Unity Centre Of India (COMMUNIST),137,0,137,0.09,2026-05-04 12:02:55
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,7,AJIT MAITI,Independent,85,0,85,0.06,2026-05-04 12:02:55
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,8,ASISH KUMAR BHUNIA,Independent,84,0,84,0.06,2026-05-04 12:02:55
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,9,TAPAN DHAL,Independent,319,0,319,0.21,2026-05-04 12:02:55
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,10,TAJAMBUL HOSSAIN KHAN,Independent,660,0,660,0.44,2026-05-04 12:02:55
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,11,BASUDEB PAN,Independent,273,0,273,0.18,2026-05-04 12:02:55
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,12,NOTA,None of the Above,1505,0,1505,1.0,2026-05-04 12:02:55
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,1,AJIT MAITY,All India Trinamool Congress,68975,0,68975,43.12,2026-05-04 12:22:51
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,2,SUSANTA MANDAL,Indian National Congress,956,0,956,0.6,2026-05-04 12:22:51
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,3,SWAGATA MANNA,Bharatiya Janata Party,82288,0,82288,51.45,2026-05-04 12:22:51
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,4,ASHOK SEN,Communist Party of India,4288,0,4288,2.68,2026-05-04 12:22:51
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,5,KAZI ABDUR RASHID,Aam Janata Unnayan party,210,0,210,0.13,2026-05-04 12:22:51
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,6,SISHIR KUMAR MANNA,Socialist Unity Centre Of India (COMMUNIST),139,0,139,0.09,2026-05-04 12:22:51
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,7,AJIT MAITI,Independent,92,0,92,0.06,2026-05-04 12:22:51
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,8,ASISH KUMAR BHUNIA,Independent,88,0,88,0.06,2026-05-04 12:22:51
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,9,TAPAN DHAL,Independent,344,0,344,0.22,2026-05-04 12:22:51
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,10,TAJAMBUL HOSSAIN KHAN,Independent,705,0,705,0.44,2026-05-04 12:22:51
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,11,BASUDEB PAN,Independent,289,0,289,0.18,2026-05-04 12:22:51
2026_RESULTS,West Bengal,S25,227,S25-227,PINGLA,12,NOTA,None of the Above,1573,0,1573,0.98,2026-05-04 12:22:51
