Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,95,0,95,0.3,2026-05-04 08:00:33
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,98,0,98,0.31,2026-05-04 08:00:33
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,15364,0,15364,48.55,2026-05-04 08:00:33
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),38,0,38,0.12,2026-05-04 08:00:33
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,21,0,21,0.07,2026-05-04 08:00:33
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,94,0,94,0.3,2026-05-04 08:00:33
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,22,0,22,0.07,2026-05-04 08:00:33
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,32,0,32,0.1,2026-05-04 08:00:33
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,175,0,175,0.55,2026-05-04 08:00:33
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,147,0,147,0.46,2026-05-04 08:00:33
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,1,ASISH KUMAR SARKAR,Communist Party of India (Marxist),1324,0,1324,3.22,2026-05-04 08:54:57
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,2,RITUPARNA ADDHYA,All India Trinamool Congress,18624,0,18624,45.31,2026-05-04 08:54:57
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,143,0,143,0.35,2026-05-04 08:54:57
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,130,0,130,0.32,2026-05-04 08:54:57
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,20188,0,20188,49.12,2026-05-04 08:54:57
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),55,0,55,0.13,2026-05-04 08:54:57
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,26,0,26,0.06,2026-05-04 08:54:57
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,120,0,120,0.29,2026-05-04 08:54:57
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,26,0,26,0.06,2026-05-04 08:54:57
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,47,0,47,0.11,2026-05-04 08:54:57
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,230,0,230,0.56,2026-05-04 08:54:57
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,189,0,189,0.46,2026-05-04 08:54:57
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,1,ASISH KUMAR SARKAR,Communist Party of India (Marxist),1587,0,1587,3.1,2026-05-04 09:20:30
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,2,RITUPARNA ADDHYA,All India Trinamool Congress,22078,0,22078,43.08,2026-05-04 09:20:30
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,179,0,179,0.35,2026-05-04 09:20:30
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,173,0,173,0.34,2026-05-04 09:20:30
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,26409,0,26409,51.53,2026-05-04 09:20:30
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),65,0,65,0.13,2026-05-04 09:20:30
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,32,0,32,0.06,2026-05-04 09:20:30
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,150,0,150,0.29,2026-05-04 09:20:30
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,30,0,30,0.06,2026-05-04 09:20:30
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,57,0,57,0.11,2026-05-04 09:20:30
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,273,0,273,0.53,2026-05-04 09:20:30
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,217,0,217,0.42,2026-05-04 09:20:30
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,1,ASISH KUMAR SARKAR,Communist Party of India (Marxist),1690,0,1690,2.76,2026-05-04 09:47:27
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,2,RITUPARNA ADDHYA,All India Trinamool Congress,25259,0,25259,41.26,2026-05-04 09:47:27
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,215,0,215,0.35,2026-05-04 09:47:27
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,201,0,201,0.33,2026-05-04 09:47:27
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,32814,0,32814,53.6,2026-05-04 09:47:27
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),87,0,87,0.14,2026-05-04 09:47:27
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,38,0,38,0.06,2026-05-04 09:47:27
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,193,0,193,0.32,2026-05-04 09:47:27
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,38,0,38,0.06,2026-05-04 09:47:27
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,72,0,72,0.12,2026-05-04 09:47:27
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,350,0,350,0.57,2026-05-04 09:47:27
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,268,0,268,0.44,2026-05-04 09:47:27
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,1,ASISH KUMAR SARKAR,Communist Party of India (Marxist),1854,0,1854,2.59,2026-05-04 10:15:13
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,2,RITUPARNA ADDHYA,All India Trinamool Congress,28376,0,28376,39.61,2026-05-04 10:15:13
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,248,0,248,0.35,2026-05-04 10:15:13
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,239,0,239,0.33,2026-05-04 10:15:13
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,39698,0,39698,55.41,2026-05-04 10:15:13
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),111,0,111,0.15,2026-05-04 10:15:13
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,50,0,50,0.07,2026-05-04 10:15:13
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,235,0,235,0.33,2026-05-04 10:15:13
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,44,0,44,0.06,2026-05-04 10:15:13
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,87,0,87,0.12,2026-05-04 10:15:13
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,392,0,392,0.55,2026-05-04 10:15:13
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,309,0,309,0.43,2026-05-04 10:15:13
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,1,ASISH KUMAR SARKAR,Communist Party of India (Marxist),2114,0,2114,2.61,2026-05-04 10:41:09
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,2,RITUPARNA ADDHYA,All India Trinamool Congress,31497,0,31497,38.95,2026-05-04 10:41:09
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,281,0,281,0.35,2026-05-04 10:41:09
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,275,0,275,0.34,2026-05-04 10:41:09
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,45326,0,45326,56.05,2026-05-04 10:41:09
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),131,0,131,0.16,2026-05-04 10:41:09
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,59,0,59,0.07,2026-05-04 10:41:09
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,264,0,264,0.33,2026-05-04 10:41:09
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,57,0,57,0.07,2026-05-04 10:41:09
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,96,0,96,0.12,2026-05-04 10:41:09
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,418,0,418,0.52,2026-05-04 10:41:09
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,350,0,350,0.43,2026-05-04 10:41:09
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,1,ASISH KUMAR SARKAR,Communist Party of India (Marxist),2742,0,2742,2.69,2026-05-04 11:06:46
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,2,RITUPARNA ADDHYA,All India Trinamool Congress,39979,0,39979,39.18,2026-05-04 11:06:46
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,364,0,364,0.36,2026-05-04 11:06:46
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,326,0,326,0.32,2026-05-04 11:06:46
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,56926,0,56926,55.79,2026-05-04 11:06:46
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),171,0,171,0.17,2026-05-04 11:06:46
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,83,0,83,0.08,2026-05-04 11:06:46
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,333,0,333,0.33,2026-05-04 11:06:46
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,68,0,68,0.07,2026-05-04 11:06:46
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,123,0,123,0.12,2026-05-04 11:06:46
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,504,0,504,0.49,2026-05-04 11:06:46
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,422,0,422,0.41,2026-05-04 11:06:46
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,1,ASISH KUMAR SARKAR,Communist Party of India (Marxist),3392,0,3392,2.8,2026-05-04 11:32:59
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,2,RITUPARNA ADDHYA,All India Trinamool Congress,46611,0,46611,38.42,2026-05-04 11:32:59
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,454,0,454,0.37,2026-05-04 11:32:59
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,381,0,381,0.31,2026-05-04 11:32:59
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,68452,0,68452,56.43,2026-05-04 11:32:59
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),210,0,210,0.17,2026-05-04 11:32:59
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,102,0,102,0.08,2026-05-04 11:32:59
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,377,0,377,0.31,2026-05-04 11:32:59
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,84,0,84,0.07,2026-05-04 11:32:59
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,147,0,147,0.12,2026-05-04 11:32:59
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,583,0,583,0.48,2026-05-04 11:32:59
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,521,0,521,0.43,2026-05-04 11:32:59
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,1,ASISH KUMAR SARKAR,Communist Party of India (Marxist),4133,0,4133,2.95,2026-05-04 11:56:17
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,2,RITUPARNA ADDHYA,All India Trinamool Congress,52491,0,52491,37.48,2026-05-04 11:56:17
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,532,0,532,0.38,2026-05-04 11:56:17
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,442,0,442,0.32,2026-05-04 11:56:17
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,80175,0,80175,57.24,2026-05-04 11:56:17
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),243,0,243,0.17,2026-05-04 11:56:17
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,111,0,111,0.08,2026-05-04 11:56:17
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,421,0,421,0.3,2026-05-04 11:56:17
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,98,0,98,0.07,2026-05-04 11:56:17
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,160,0,160,0.11,2026-05-04 11:56:17
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,659,0,659,0.47,2026-05-04 11:56:17
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,604,0,604,0.43,2026-05-04 11:56:17
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,1,ASISH KUMAR SARKAR,Communist Party of India (Marxist),4455,0,4455,2.95,2026-05-04 12:17:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,2,RITUPARNA ADDHYA,All India Trinamool Congress,56551,0,56551,37.49,2026-05-04 12:17:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,578,0,578,0.38,2026-05-04 12:17:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,479,0,479,0.32,2026-05-04 12:17:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,86299,0,86299,57.21,2026-05-04 12:17:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),265,0,265,0.18,2026-05-04 12:17:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,7,KALYANI MONDAL,Independent,123,0,123,0.08,2026-05-04 12:17:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,8,PABITRA ROY,Independent,458,0,458,0.3,2026-05-04 12:17:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,9,BIPLAB TIKADAR,Independent,105,0,105,0.07,2026-05-04 12:17:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,10,SHEFALI BAIN,Independent,166,0,166,0.11,2026-05-04 12:17:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,11,SWAPAN MAJUMDER,Independent,701,0,701,0.46,2026-05-04 12:17:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,12,NOTA,None of the Above,656,0,656,0.43,2026-05-04 12:17:01
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,1,ASISH KUMAR SARKAR,Communist Party of India (Marxist),4679,0,4679,2.9,2026-05-04 12:34:36
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,2,RITUPARNA ADDHYA,All India Trinamool Congress,60511,0,60511,37.45,2026-05-04 12:34:36
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,3,KISOR KUMAR BISWAS,Indian National Congress,616,0,616,0.38,2026-05-04 12:34:36
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,4,SANTOSH KUMAR SIKDAR,Bahujan Samaj Party,514,0,514,0.32,2026-05-04 12:34:36
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,5,SWAPAN MAJUMDER,Bharatiya Janata Party,92580,0,92580,57.3,2026-05-04 12:34:36
2026_RESULTS,West Bengal,S25,96,S25-096,BANGAON DAKSHIN,6,RABINDRA NATH BARAI,Socialist Unity Centre Of India (COMMUNIST),289,0,289,0.18,2026-05-04 12:34:36
