Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,7,SHAMSUDHEEN S/O UMMER,Independent,47,0,47,0.1,2026-05-04 05:19:16
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,8,NOTA,None of the Above,169,0,169,0.36,2026-05-04 05:19:16
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,1,MANZIL ABOOBACKER,Communist Party of India,23224,0,23224,37.44,2026-05-04 05:46:18
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,2,ADV. N. SAMSUDHEEN,Indian Union Muslim League,36123,0,36123,58.23,2026-05-04 05:46:18
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,3,ASHITHA NAJEEB,Social Democratic Party Of India,406,0,406,0.65,2026-05-04 05:46:18
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,4,ISSAC VARGHESE,Bharath Dharma Jana Sena,1836,0,1836,2.96,2026-05-04 05:46:18
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,5,ABOOBACKER S/O AYISHA,Independent,64,0,64,0.1,2026-05-04 05:46:18
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,6,SHAMSUDHEEN S/O MUHAMMED,Independent,66,0,66,0.11,2026-05-04 05:46:18
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,7,SHAMSUDHEEN S/O UMMER,Independent,68,0,68,0.11,2026-05-04 05:46:18
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,8,NOTA,None of the Above,245,0,245,0.39,2026-05-04 05:46:18
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,1,MANZIL ABOOBACKER,Communist Party of India,36304,0,36304,38.66,2026-05-04 06:30:53
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,2,ADV. N. SAMSUDHEEN,Indian Union Muslim League,53274,0,53274,56.74,2026-05-04 06:30:53
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,3,ASHITHA NAJEEB,Social Democratic Party Of India,542,0,542,0.58,2026-05-04 06:30:53
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,4,ISSAC VARGHESE,Bharath Dharma Jana Sena,3127,0,3127,3.33,2026-05-04 06:30:53
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,5,ABOOBACKER S/O AYISHA,Independent,86,0,86,0.09,2026-05-04 06:30:53
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,6,SHAMSUDHEEN S/O MUHAMMED,Independent,105,0,105,0.11,2026-05-04 06:30:53
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,7,SHAMSUDHEEN S/O UMMER,Independent,85,0,85,0.09,2026-05-04 06:30:53
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,8,NOTA,None of the Above,371,0,371,0.4,2026-05-04 06:30:53
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,1,MANZIL ABOOBACKER,Communist Party of India,47244,0,47244,38.01,2026-05-04 07:28:11
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,2,ADV. N. SAMSUDHEEN,Indian Union Muslim League,69476,0,69476,55.9,2026-05-04 07:28:11
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,3,ASHITHA NAJEEB,Social Democratic Party Of India,725,0,725,0.58,2026-05-04 07:28:11
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,4,ISSAC VARGHESE,Bharath Dharma Jana Sena,5860,0,5860,4.71,2026-05-04 07:28:11
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,5,ABOOBACKER S/O AYISHA,Independent,137,0,137,0.11,2026-05-04 07:28:11
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,6,SHAMSUDHEEN S/O MUHAMMED,Independent,174,0,174,0.14,2026-05-04 07:28:11
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,7,SHAMSUDHEEN S/O UMMER,Independent,115,0,115,0.09,2026-05-04 07:28:11
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,8,NOTA,None of the Above,563,0,563,0.45,2026-05-04 07:28:11
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,1,MANZIL ABOOBACKER,Communist Party of India,52663,0,52663,37.91,2026-05-04 07:56:54
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,2,ADV. N. SAMSUDHEEN,Indian Union Muslim League,76863,0,76863,55.34,2026-05-04 07:56:54
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,3,ASHITHA NAJEEB,Social Democratic Party Of India,768,0,768,0.55,2026-05-04 07:56:54
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,4,ISSAC VARGHESE,Bharath Dharma Jana Sena,7367,0,7367,5.3,2026-05-04 07:56:54
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,5,ABOOBACKER S/O AYISHA,Independent,190,0,190,0.14,2026-05-04 07:56:54
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,6,SHAMSUDHEEN S/O MUHAMMED,Independent,233,0,233,0.17,2026-05-04 07:56:54
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,7,SHAMSUDHEEN S/O UMMER,Independent,144,0,144,0.1,2026-05-04 07:56:54
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,8,NOTA,None of the Above,672,0,672,0.48,2026-05-04 07:56:54
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,1,MANZIL ABOOBACKER,Communist Party of India,58888,697,59585,38.29,2026-05-04 08:25:26
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,2,ADV. N. SAMSUDHEEN,Indian Union Muslim League,83060,1084,84144,54.08,2026-05-04 08:25:26
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,3,ASHITHA NAJEEB,Social Democratic Party Of India,862,16,878,0.56,2026-05-04 08:25:26
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,4,ISSAC VARGHESE,Bharath Dharma Jana Sena,9298,116,9414,6.05,2026-05-04 08:25:26
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,5,ABOOBACKER S/O AYISHA,Independent,239,5,244,0.16,2026-05-04 08:25:26
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,6,SHAMSUDHEEN S/O MUHAMMED,Independent,313,3,316,0.2,2026-05-04 08:25:26
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,7,SHAMSUDHEEN S/O UMMER,Independent,198,3,201,0.13,2026-05-04 08:25:26
2026_RESULTS,Kerala,S11,54,S11-054,MANNARKKAD,8,NOTA,None of the Above,805,16,821,0.53,2026-05-04 08:25:26
