Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,2,SUSMITA PRADHAN,Bahujan Samaj Party,321,0,321,0.43,2026-05-04 08:33:09
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,3,SK ABUBAKKAR,Indian National Congress,803,0,803,1.08,2026-05-04 08:33:09
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,4,SEKH SAHONAWEZ,All India Trinamool Congress,35258,0,35258,47.29,2026-05-04 08:33:09
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,5,JAKIR GAINE,All India Secular Front,3896,0,3896,5.23,2026-05-04 08:33:09
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,6,SATYANARAYAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),184,0,184,0.25,2026-05-04 08:33:09
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,7,SABINA YASMIN (USHA),Aam Janata Unnayan party,642,0,642,0.86,2026-05-04 08:33:09
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,8,MATHURA GHOSH,Independent,1063,0,1063,1.43,2026-05-04 08:33:09
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,9,MURSED SEKH,Independent,185,0,185,0.25,2026-05-04 08:33:09
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,10,RAJUDDIN,Independent,251,0,251,0.34,2026-05-04 08:33:09
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,11,NOTA,None of the Above,1123,0,1123,1.51,2026-05-04 08:33:09
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,1,ANADI GHOSH,Bharatiya Janata Party,36305,0,36305,39.65,2026-05-04 08:59:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,2,SUSMITA PRADHAN,Bahujan Samaj Party,387,0,387,0.42,2026-05-04 08:59:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,3,SK ABUBAKKAR,Indian National Congress,966,0,966,1.06,2026-05-04 08:59:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,4,SEKH SAHONAWEZ,All India Trinamool Congress,44276,0,44276,48.36,2026-05-04 08:59:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,5,JAKIR GAINE,All India Secular Front,5180,0,5180,5.66,2026-05-04 08:59:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,6,SATYANARAYAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),260,0,260,0.28,2026-05-04 08:59:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,7,SABINA YASMIN (USHA),Aam Janata Unnayan party,944,0,944,1.03,2026-05-04 08:59:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,8,MATHURA GHOSH,Independent,1311,0,1311,1.43,2026-05-04 08:59:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,9,MURSED SEKH,Independent,222,0,222,0.24,2026-05-04 08:59:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,10,RAJUDDIN,Independent,304,0,304,0.33,2026-05-04 08:59:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,11,NOTA,None of the Above,1406,0,1406,1.54,2026-05-04 08:59:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,1,ANADI GHOSH,Bharatiya Janata Party,44991,0,44991,42.63,2026-05-04 09:24:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,2,SUSMITA PRADHAN,Bahujan Samaj Party,477,0,477,0.45,2026-05-04 09:24:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,3,SK ABUBAKKAR,Indian National Congress,1081,0,1081,1.02,2026-05-04 09:24:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,4,SEKH SAHONAWEZ,All India Trinamool Congress,48476,0,48476,45.93,2026-05-04 09:24:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,5,JAKIR GAINE,All India Secular Front,5348,0,5348,5.07,2026-05-04 09:24:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,6,SATYANARAYAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),318,0,318,0.3,2026-05-04 09:24:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,7,SABINA YASMIN (USHA),Aam Janata Unnayan party,1065,0,1065,1.01,2026-05-04 09:24:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,8,MATHURA GHOSH,Independent,1472,0,1472,1.39,2026-05-04 09:24:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,9,MURSED SEKH,Independent,255,0,255,0.24,2026-05-04 09:24:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,10,RAJUDDIN,Independent,359,0,359,0.34,2026-05-04 09:24:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,11,NOTA,None of the Above,1705,0,1705,1.62,2026-05-04 09:24:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,1,ANADI GHOSH,Bharatiya Janata Party,54396,0,54396,45.32,2026-05-04 09:51:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,2,SUSMITA PRADHAN,Bahujan Samaj Party,553,0,553,0.46,2026-05-04 09:51:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,3,SK ABUBAKKAR,Indian National Congress,1171,0,1171,0.98,2026-05-04 09:51:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,4,SEKH SAHONAWEZ,All India Trinamool Congress,52087,0,52087,43.39,2026-05-04 09:51:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,5,JAKIR GAINE,All India Secular Front,6056,0,6056,5.05,2026-05-04 09:51:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,6,SATYANARAYAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),360,0,360,0.3,2026-05-04 09:51:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,7,SABINA YASMIN (USHA),Aam Janata Unnayan party,1131,0,1131,0.94,2026-05-04 09:51:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,8,MATHURA GHOSH,Independent,1583,0,1583,1.32,2026-05-04 09:51:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,9,MURSED SEKH,Independent,286,0,286,0.24,2026-05-04 09:51:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,10,RAJUDDIN,Independent,399,0,399,0.33,2026-05-04 09:51:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,11,NOTA,None of the Above,2012,0,2012,1.68,2026-05-04 09:51:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,1,ANADI GHOSH,Bharatiya Janata Party,62965,0,62965,46.78,2026-05-04 10:19:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,2,SUSMITA PRADHAN,Bahujan Samaj Party,622,0,622,0.46,2026-05-04 10:19:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,3,SK ABUBAKKAR,Indian National Congress,1316,0,1316,0.98,2026-05-04 10:19:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,4,SEKH SAHONAWEZ,All India Trinamool Congress,56262,0,56262,41.8,2026-05-04 10:19:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,5,JAKIR GAINE,All India Secular Front,6974,0,6974,5.18,2026-05-04 10:19:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,6,SATYANARAYAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),407,0,407,0.3,2026-05-04 10:19:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,7,SABINA YASMIN (USHA),Aam Janata Unnayan party,1291,0,1291,0.96,2026-05-04 10:19:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,8,MATHURA GHOSH,Independent,1731,0,1731,1.29,2026-05-04 10:19:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,9,MURSED SEKH,Independent,324,0,324,0.24,2026-05-04 10:19:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,10,RAJUDDIN,Independent,449,0,449,0.33,2026-05-04 10:19:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,11,NOTA,None of the Above,2263,0,2263,1.68,2026-05-04 10:19:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,1,ANADI GHOSH,Bharatiya Janata Party,72619,0,72619,48.71,2026-05-04 10:45:52
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,2,SUSMITA PRADHAN,Bahujan Samaj Party,705,0,705,0.47,2026-05-04 10:45:52
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,3,SK ABUBAKKAR,Indian National Congress,1457,0,1457,0.98,2026-05-04 10:45:52
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,4,SEKH SAHONAWEZ,All India Trinamool Congress,59513,0,59513,39.92,2026-05-04 10:45:52
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,5,JAKIR GAINE,All India Secular Front,7516,0,7516,5.04,2026-05-04 10:45:52
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,6,SATYANARAYAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),449,0,449,0.3,2026-05-04 10:45:52
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,7,SABINA YASMIN (USHA),Aam Janata Unnayan party,1405,0,1405,0.94,2026-05-04 10:45:52
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,8,MATHURA GHOSH,Independent,1849,0,1849,1.24,2026-05-04 10:45:52
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,9,MURSED SEKH,Independent,366,0,366,0.25,2026-05-04 10:45:52
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,10,RAJUDDIN,Independent,519,0,519,0.35,2026-05-04 10:45:52
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,11,NOTA,None of the Above,2684,0,2684,1.8,2026-05-04 10:45:52
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,1,ANADI GHOSH,Bharatiya Janata Party,79882,0,79882,48.55,2026-05-04 11:12:27
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,2,SUSMITA PRADHAN,Bahujan Samaj Party,779,0,779,0.47,2026-05-04 11:12:27
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,3,SK ABUBAKKAR,Indian National Congress,1619,0,1619,0.98,2026-05-04 11:12:27
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,4,SEKH SAHONAWEZ,All India Trinamool Congress,65697,0,65697,39.93,2026-05-04 11:12:27
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,5,JAKIR GAINE,All India Secular Front,8249,0,8249,5.01,2026-05-04 11:12:27
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,6,SATYANARAYAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),523,0,523,0.32,2026-05-04 11:12:27
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,7,SABINA YASMIN (USHA),Aam Janata Unnayan party,1800,0,1800,1.09,2026-05-04 11:12:27
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,8,MATHURA GHOSH,Independent,2000,0,2000,1.22,2026-05-04 11:12:27
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,9,MURSED SEKH,Independent,399,0,399,0.24,2026-05-04 11:12:27
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,10,RAJUDDIN,Independent,579,0,579,0.35,2026-05-04 11:12:27
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,11,NOTA,None of the Above,2994,0,2994,1.82,2026-05-04 11:12:27
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,1,ANADI GHOSH,Bharatiya Janata Party,88514,0,88514,49.23,2026-05-04 11:38:02
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,2,SUSMITA PRADHAN,Bahujan Samaj Party,825,0,825,0.46,2026-05-04 11:38:02
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,3,SK ABUBAKKAR,Indian National Congress,1722,0,1722,0.96,2026-05-04 11:38:02
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,4,SEKH SAHONAWEZ,All India Trinamool Congress,71114,0,71114,39.55,2026-05-04 11:38:02
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,5,JAKIR GAINE,All India Secular Front,8780,0,8780,4.88,2026-05-04 11:38:02
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,6,SATYANARAYAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),550,0,550,0.31,2026-05-04 11:38:02
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,7,SABINA YASMIN (USHA),Aam Janata Unnayan party,1898,0,1898,1.06,2026-05-04 11:38:02
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,8,MATHURA GHOSH,Independent,2136,0,2136,1.19,2026-05-04 11:38:02
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,9,MURSED SEKH,Independent,431,0,431,0.24,2026-05-04 11:38:02
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,10,RAJUDDIN,Independent,615,0,615,0.34,2026-05-04 11:38:02
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,11,NOTA,None of the Above,3226,0,3226,1.79,2026-05-04 11:38:02
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,1,ANADI GHOSH,Bharatiya Janata Party,98267,0,98267,50.47,2026-05-04 12:00:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,2,SUSMITA PRADHAN,Bahujan Samaj Party,900,0,900,0.46,2026-05-04 12:00:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,3,SK ABUBAKKAR,Indian National Congress,1850,0,1850,0.95,2026-05-04 12:00:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,4,SEKH SAHONAWEZ,All India Trinamool Congress,74921,0,74921,38.48,2026-05-04 12:00:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,5,JAKIR GAINE,All India Secular Front,9173,0,9173,4.71,2026-05-04 12:00:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,6,SATYANARAYAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),584,0,584,0.3,2026-05-04 12:00:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,7,SABINA YASMIN (USHA),Aam Janata Unnayan party,1975,0,1975,1.01,2026-05-04 12:00:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,8,MATHURA GHOSH,Independent,2291,0,2291,1.18,2026-05-04 12:00:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,9,MURSED SEKH,Independent,486,0,486,0.25,2026-05-04 12:00:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,10,RAJUDDIN,Independent,676,0,676,0.35,2026-05-04 12:00:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,11,NOTA,None of the Above,3562,0,3562,1.83,2026-05-04 12:00:38
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,1,ANADI GHOSH,Bharatiya Janata Party,104581,585,105166,50.01,2026-05-04 12:53:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,2,SUSMITA PRADHAN,Bahujan Samaj Party,978,5,983,0.47,2026-05-04 12:53:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,3,SK ABUBAKKAR,Indian National Congress,2042,24,2066,0.98,2026-05-04 12:53:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,4,SEKH SAHONAWEZ,All India Trinamool Congress,80748,541,81289,38.65,2026-05-04 12:53:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,5,JAKIR GAINE,All India Secular Front,10446,37,10483,4.98,2026-05-04 12:53:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,6,SATYANARAYAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),634,3,637,0.3,2026-05-04 12:53:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,7,SABINA YASMIN (USHA),Aam Janata Unnayan party,2104,8,2112,1.0,2026-05-04 12:53:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,8,MATHURA GHOSH,Independent,2445,7,2452,1.17,2026-05-04 12:53:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,9,MURSED SEKH,Independent,532,3,535,0.25,2026-05-04 12:53:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,10,RAJUDDIN,Independent,737,6,743,0.35,2026-05-04 12:53:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,11,NOTA,None of the Above,3833,7,3840,1.83,2026-05-04 12:53:57
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,1,ANADI GHOSH,Bharatiya Janata Party,109906,585,110491,50.58,2026-05-04 13:08:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,2,SUSMITA PRADHAN,Bahujan Samaj Party,1016,5,1021,0.47,2026-05-04 13:08:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,3,SK ABUBAKKAR,Indian National Congress,2139,24,2163,0.99,2026-05-04 13:08:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,4,SEKH SAHONAWEZ,All India Trinamool Congress,82876,541,83417,38.19,2026-05-04 13:08:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,5,JAKIR GAINE,All India Secular Front,10657,37,10694,4.9,2026-05-04 13:08:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,6,SATYANARAYAN MONDAL,Socialist Unity Centre Of India (COMMUNIST),659,3,662,0.3,2026-05-04 13:08:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,7,SABINA YASMIN (USHA),Aam Janata Unnayan party,2129,8,2137,0.98,2026-05-04 13:08:31
2026_RESULTS,West Bengal,S25,271,S25-271,KETUGRAM,8,MATHURA GHOSH,Independent,2498,7,2505,1.15,2026-05-04 13:08:31
