Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,4,NOTA,None of the Above,1428,0,1428,1.49,2026-05-04 07:24:54
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,1,BIPUL GOGOI,Indian National Congress,28801,0,28801,27.37,2026-05-04 07:53:56
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,2,BIMAL BORAH,Bharatiya Janata Party,65849,0,65849,62.58,2026-05-04 07:53:56
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,3,MAHABIR BASKE,Jharkhand Mukti Morcha,8986,0,8986,8.54,2026-05-04 07:53:56
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,4,NOTA,None of the Above,1594,0,1594,1.51,2026-05-04 07:53:56
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,1,BIPUL GOGOI,Indian National Congress,31388,0,31388,27.3,2026-05-04 08:22:20
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,2,BIMAL BORAH,Bharatiya Janata Party,71352,0,71352,62.06,2026-05-04 08:22:20
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,3,MAHABIR BASKE,Jharkhand Mukti Morcha,10469,0,10469,9.1,2026-05-04 08:22:20
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,4,NOTA,None of the Above,1772,0,1772,1.54,2026-05-04 08:22:20
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,1,BIPUL GOGOI,Indian National Congress,37226,0,37226,27.72,2026-05-04 08:49:03
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,2,BIMAL BORAH,Bharatiya Janata Party,82382,0,82382,61.34,2026-05-04 08:49:03
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,3,MAHABIR BASKE,Jharkhand Mukti Morcha,12575,0,12575,9.36,2026-05-04 08:49:03
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,4,NOTA,None of the Above,2126,0,2126,1.58,2026-05-04 08:49:03
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,1,BIPUL GOGOI,Indian National Congress,37226,0,37226,27.72,2026-05-04 09:14:56
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,2,BIMAL BORAH,Bharatiya Janata Party,82382,0,82382,61.34,2026-05-04 09:14:56
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,3,MAHABIR BASKE,Jharkhand Mukti Morcha,12575,0,12575,9.36,2026-05-04 09:14:56
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,4,NOTA,None of the Above,2126,0,2126,1.58,2026-05-04 09:14:56
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,1,BIPUL GOGOI,Indian National Congress,39122,163,39285,27.54,2026-05-04 09:41:52
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,2,BIMAL BORAH,Bharatiya Janata Party,86474,489,86963,60.96,2026-05-04 09:41:52
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,3,MAHABIR BASKE,Jharkhand Mukti Morcha,14128,12,14140,9.91,2026-05-04 09:41:52
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,4,NOTA,None of the Above,2249,17,2266,1.59,2026-05-04 09:41:52
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,1,BIPUL GOGOI,Indian National Congress,39669,163,39832,27.49,2026-05-04 10:10:26
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,2,BIMAL BORAH,Bharatiya Janata Party,88090,489,88579,61.13,2026-05-04 10:10:26
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,3,MAHABIR BASKE,Jharkhand Mukti Morcha,14187,12,14199,9.8,2026-05-04 10:10:26
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,4,NOTA,None of the Above,2277,17,2294,1.58,2026-05-04 10:10:26
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,1,BIPUL GOGOI,Indian National Congress,39723,163,39886,27.45,2026-05-04 11:03:05
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,2,BIMAL BORAH,Bharatiya Janata Party,88423,489,88912,61.19,2026-05-04 11:03:05
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,3,MAHABIR BASKE,Jharkhand Mukti Morcha,14193,12,14205,9.78,2026-05-04 11:03:05
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,4,NOTA,None of the Above,2278,17,2295,1.58,2026-05-04 11:03:05
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,1,BIPUL GOGOI,Indian National Congress,39723,163,39886,27.45,2026-05-04 11:29:51
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,2,BIMAL BORAH,Bharatiya Janata Party,88423,489,88912,61.19,2026-05-04 11:29:51
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,3,MAHABIR BASKE,Jharkhand Mukti Morcha,14193,12,14205,9.78,2026-05-04 11:29:51
2026_RESULTS,Assam,S03,91,S03-091,TINGKHONG,4,NOTA,None of the Above,2278,17,2295,1.58,2026-05-04 11:29:51
