Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),1,P. KRISHNASAMY,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),2,DURAI. SENTHAMIL SELVAN B.E,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),3,NARMADHA. G.,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),4,VANATHI SRINIVASAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),5,K. UDHAYAKUMAR,Thamizhaka Padaippalar Makkal Katchi,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),6,V. SAMPATHKUMAR,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),7,S. SENTHILKUMAR,Samaniya Makkal Nala Katchi,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),8,S. MEENAKSHI SUNDARAM,Tamizhaga Murpokku Makkal Katchi,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),9,K. RAGHUL GANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),10,RAJASEKARAN. B.,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),11,G.D. KRISHNAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),12,V. KRISHNAN,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),13,R. SATHISH KUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),14,K. SAMPATH KUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),15,S. SAMPATHKUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),16,R. SAMPATH KUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),17,P. SARAVANAN,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),18,A.K. SENTHAMIZH SELVAN,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),19,R. SETHURAGUNATHAN,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),20,S. DHANA RAJ,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),21,PALANIKUMAR. V.,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),22,BALU. P.M.,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),23,R. MANIAN,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),24,A. MARIMUTHU,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),25,A. RAMESH,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),26,RAVI. V,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),27,G. RAJKUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),28,V. LINGARAJA,Independent,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),29,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:32
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),1,P. KRISHNASAMY,Bahujan Samaj Party,19,0,19,0.2,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),2,DURAI. SENTHAMIL SELVAN B.E,Dravida Munnetra Kazhagam,3023,0,3023,31.84,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),3,NARMADHA. G.,Naam Tamilar Katchi,359,0,359,3.78,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),4,VANATHI SRINIVASAN,Bharatiya Janata Party,2537,0,2537,26.72,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),5,K. UDHAYAKUMAR,Thamizhaka Padaippalar Makkal Katchi,13,0,13,0.14,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),6,V. SAMPATHKUMAR,Tamilaga Vettri Kazhagam,3376,0,3376,35.56,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),7,S. SENTHILKUMAR,Samaniya Makkal Nala Katchi,7,0,7,0.07,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),8,S. MEENAKSHI SUNDARAM,Tamizhaga Murpokku Makkal Katchi,3,0,3,0.03,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),9,K. RAGHUL GANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,7,0,7,0.07,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),10,RAJASEKARAN. B.,Tamizhaga Vaazhvurimai Katchi,4,0,4,0.04,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),11,G.D. KRISHNAKUMAR,Independent,4,0,4,0.04,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),12,V. KRISHNAN,Independent,6,0,6,0.06,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),13,R. SATHISH KUMAR,Independent,1,0,1,0.01,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),14,K. SAMPATH KUMAR,Independent,0,0,0,0.0,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),15,S. SAMPATHKUMAR,Independent,4,0,4,0.04,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),16,R. SAMPATH KUMAR,Independent,15,0,15,0.16,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),17,P. SARAVANAN,Independent,7,0,7,0.07,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),18,A.K. SENTHAMIZH SELVAN,Independent,14,0,14,0.15,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),19,R. SETHURAGUNATHAN,Independent,1,0,1,0.01,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),20,S. DHANA RAJ,Independent,3,0,3,0.03,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),21,PALANIKUMAR. V.,Independent,8,0,8,0.08,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),22,BALU. P.M.,Independent,10,0,10,0.11,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),23,R. MANIAN,Independent,2,0,2,0.02,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),24,A. MARIMUTHU,Independent,4,0,4,0.04,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),25,A. RAMESH,Independent,3,0,3,0.03,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),26,RAVI. V,Independent,4,0,4,0.04,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),27,G. RAJKUMAR,Independent,0,0,0,0.0,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),28,V. LINGARAJA,Independent,3,0,3,0.03,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),29,NOTA,None of the Above,58,0,58,0.61,2026-05-04 05:05:01
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),1,P. KRISHNASAMY,Bahujan Samaj Party,40,0,40,0.21,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),2,DURAI. SENTHAMIL SELVAN B.E,Dravida Munnetra Kazhagam,5794,0,5794,30.89,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),3,NARMADHA. G.,Naam Tamilar Katchi,715,0,715,3.81,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),4,VANATHI SRINIVASAN,Bharatiya Janata Party,5426,0,5426,28.93,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),5,K. UDHAYAKUMAR,Thamizhaka Padaippalar Makkal Katchi,24,0,24,0.13,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),6,V. SAMPATHKUMAR,Tamilaga Vettri Kazhagam,6450,0,6450,34.39,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),7,S. SENTHILKUMAR,Samaniya Makkal Nala Katchi,12,0,12,0.06,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),8,S. MEENAKSHI SUNDARAM,Tamizhaga Murpokku Makkal Katchi,4,0,4,0.02,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),9,K. RAGHUL GANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,11,0,11,0.06,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),10,RAJASEKARAN. B.,Tamizhaga Vaazhvurimai Katchi,5,0,5,0.03,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),11,G.D. KRISHNAKUMAR,Independent,9,0,9,0.05,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),12,V. KRISHNAN,Independent,10,0,10,0.05,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),13,R. SATHISH KUMAR,Independent,1,0,1,0.01,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),14,K. SAMPATH KUMAR,Independent,3,0,3,0.02,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),15,S. SAMPATHKUMAR,Independent,8,0,8,0.04,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),16,R. SAMPATH KUMAR,Independent,23,0,23,0.12,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),17,P. SARAVANAN,Independent,11,0,11,0.06,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),18,A.K. SENTHAMIZH SELVAN,Independent,23,0,23,0.12,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),19,R. SETHURAGUNATHAN,Independent,3,0,3,0.02,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),20,S. DHANA RAJ,Independent,5,0,5,0.03,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),21,PALANIKUMAR. V.,Independent,15,0,15,0.08,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),22,BALU. P.M.,Independent,13,0,13,0.07,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),23,R. MANIAN,Independent,7,0,7,0.04,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),24,A. MARIMUTHU,Independent,4,0,4,0.02,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),25,A. RAMESH,Independent,4,0,4,0.02,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),26,RAVI. V,Independent,10,0,10,0.05,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),27,G. RAJKUMAR,Independent,0,0,0,0.0,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),28,V. LINGARAJA,Independent,5,0,5,0.03,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),29,NOTA,None of the Above,122,0,122,0.65,2026-05-04 06:42:55
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),1,P. KRISHNASAMY,Bahujan Samaj Party,68,0,68,0.17,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),2,DURAI. SENTHAMIL SELVAN B.E,Dravida Munnetra Kazhagam,12279,0,12279,30.71,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),3,NARMADHA. G.,Naam Tamilar Katchi,1664,0,1664,4.16,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),4,VANATHI SRINIVASAN,Bharatiya Janata Party,10807,0,10807,27.02,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),5,K. UDHAYAKUMAR,Thamizhaka Padaippalar Makkal Katchi,53,0,53,0.13,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),6,V. SAMPATHKUMAR,Tamilaga Vettri Kazhagam,14450,0,14450,36.13,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),7,S. SENTHILKUMAR,Samaniya Makkal Nala Katchi,17,0,17,0.04,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),8,S. MEENAKSHI SUNDARAM,Tamizhaga Murpokku Makkal Katchi,8,0,8,0.02,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),9,K. RAGHUL GANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,22,0,22,0.06,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),10,RAJASEKARAN. B.,Tamizhaga Vaazhvurimai Katchi,12,0,12,0.03,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),11,G.D. KRISHNAKUMAR,Independent,14,0,14,0.04,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),12,V. KRISHNAN,Independent,22,0,22,0.06,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),13,R. SATHISH KUMAR,Independent,9,0,9,0.02,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),14,K. SAMPATH KUMAR,Independent,10,0,10,0.03,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),15,S. SAMPATHKUMAR,Independent,25,0,25,0.06,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),16,R. SAMPATH KUMAR,Independent,55,0,55,0.14,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),17,P. SARAVANAN,Independent,26,0,26,0.07,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),18,A.K. SENTHAMIZH SELVAN,Independent,44,0,44,0.11,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),19,R. SETHURAGUNATHAN,Independent,8,0,8,0.02,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),20,S. DHANA RAJ,Independent,22,0,22,0.06,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),21,PALANIKUMAR. V.,Independent,25,0,25,0.06,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),22,BALU. P.M.,Independent,41,0,41,0.1,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),23,R. MANIAN,Independent,15,0,15,0.04,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),24,A. MARIMUTHU,Independent,8,0,8,0.02,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),25,A. RAMESH,Independent,7,0,7,0.02,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),26,RAVI. V,Independent,17,0,17,0.04,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),27,G. RAJKUMAR,Independent,4,0,4,0.01,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),28,V. LINGARAJA,Independent,10,0,10,0.03,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),29,NOTA,None of the Above,248,0,248,0.62,2026-05-04 07:12:11
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),1,P. KRISHNASAMY,Bahujan Samaj Party,74,0,74,0.15,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),2,DURAI. SENTHAMIL SELVAN B.E,Dravida Munnetra Kazhagam,14760,0,14760,30.18,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),3,NARMADHA. G.,Naam Tamilar Katchi,2020,0,2020,4.13,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),4,VANATHI SRINIVASAN,Bharatiya Janata Party,13256,0,13256,27.11,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),5,K. UDHAYAKUMAR,Thamizhaka Padaippalar Makkal Katchi,69,0,69,0.14,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),6,V. SAMPATHKUMAR,Tamilaga Vettri Kazhagam,17901,0,17901,36.61,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),7,S. SENTHILKUMAR,Samaniya Makkal Nala Katchi,23,0,23,0.05,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),8,S. MEENAKSHI SUNDARAM,Tamizhaga Murpokku Makkal Katchi,11,0,11,0.02,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),9,K. RAGHUL GANDHI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,24,0,24,0.05,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),10,RAJASEKARAN. B.,Tamizhaga Vaazhvurimai Katchi,17,0,17,0.03,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),11,G.D. KRISHNAKUMAR,Independent,19,0,19,0.04,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),12,V. KRISHNAN,Independent,28,0,28,0.06,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),13,R. SATHISH KUMAR,Independent,9,0,9,0.02,2026-05-04 07:42:07
2026_RESULTS,Tamil Nadu,S22,118,S22-118,COIMBATORE (NORTH),14,K. SAMPATH KUMAR,Independent,13,0,13,0.03,2026-05-04 07:42:07
