Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,4,AKBAR ALI MONDAL,The National Road Map Party of India,678,0,678,0.81,2026-05-04 07:50:23
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,5,ABDUS SOBUR MIAH,Socialist Unity Centre Of India (COMMUNIST),238,0,238,0.28,2026-05-04 07:50:23
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,6,MOHAR UDDIN MONDAL,Vikas India Party,107,0,107,0.13,2026-05-04 07:50:23
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,7,SHAHINOOR ISLAM,Apni Janta Party,151,0,151,0.18,2026-05-04 07:50:23
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,8,RAFIQUL ISLAM,Independent,280,0,280,0.33,2026-05-04 07:50:23
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,9,REZA AMIN,Independent,27866,0,27866,33.28,2026-05-04 07:50:23
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,10,NOTA,None of the Above,736,0,736,0.88,2026-05-04 07:50:23
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,1,ALI AKBAR MIAH,All India United Democratic Front,9677,0,9677,9.38,2026-05-04 08:19:10
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,2,WAZED ALI CHOUDHURY,Indian National Congress,45558,0,45558,44.17,2026-05-04 08:19:10
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,3,MADHABI DAS,Bharatiya Janata Party,3027,0,3027,2.93,2026-05-04 08:19:10
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,4,AKBAR ALI MONDAL,The National Road Map Party of India,844,0,844,0.82,2026-05-04 08:19:10
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,5,ABDUS SOBUR MIAH,Socialist Unity Centre Of India (COMMUNIST),323,0,323,0.31,2026-05-04 08:19:10
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,6,MOHAR UDDIN MONDAL,Vikas India Party,124,0,124,0.12,2026-05-04 08:19:10
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,7,SHAHINOOR ISLAM,Apni Janta Party,177,0,177,0.17,2026-05-04 08:19:10
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,8,RAFIQUL ISLAM,Independent,358,0,358,0.35,2026-05-04 08:19:10
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,9,REZA AMIN,Independent,42049,0,42049,40.77,2026-05-04 08:19:10
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,10,NOTA,None of the Above,1005,0,1005,0.97,2026-05-04 08:19:10
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,1,ALI AKBAR MIAH,All India United Democratic Front,9881,0,9881,8.62,2026-05-04 08:45:35
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,2,WAZED ALI CHOUDHURY,Indian National Congress,47570,0,47570,41.49,2026-05-04 08:45:35
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,3,MADHABI DAS,Bharatiya Janata Party,3220,0,3220,2.81,2026-05-04 08:45:35
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,4,AKBAR ALI MONDAL,The National Road Map Party of India,893,0,893,0.78,2026-05-04 08:45:35
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,5,ABDUS SOBUR MIAH,Socialist Unity Centre Of India (COMMUNIST),334,0,334,0.29,2026-05-04 08:45:35
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,6,MOHAR UDDIN MONDAL,Vikas India Party,138,0,138,0.12,2026-05-04 08:45:35
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,7,SHAHINOOR ISLAM,Apni Janta Party,192,0,192,0.17,2026-05-04 08:45:35
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,8,RAFIQUL ISLAM,Independent,416,0,416,0.36,2026-05-04 08:45:35
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,9,REZA AMIN,Independent,50803,0,50803,44.31,2026-05-04 08:45:35
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,10,NOTA,None of the Above,1194,0,1194,1.04,2026-05-04 08:45:35
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,1,ALI AKBAR MIAH,All India United Democratic Front,10095,0,10095,8.08,2026-05-04 10:06:50
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,2,WAZED ALI CHOUDHURY,Indian National Congress,49747,0,49747,39.8,2026-05-04 10:06:50
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,3,MADHABI DAS,Bharatiya Janata Party,3522,0,3522,2.82,2026-05-04 10:06:50
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,4,AKBAR ALI MONDAL,The National Road Map Party of India,981,0,981,0.78,2026-05-04 10:06:50
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,5,ABDUS SOBUR MIAH,Socialist Unity Centre Of India (COMMUNIST),345,0,345,0.28,2026-05-04 10:06:50
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,6,MOHAR UDDIN MONDAL,Vikas India Party,154,0,154,0.12,2026-05-04 10:06:50
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,7,SHAHINOOR ISLAM,Apni Janta Party,207,0,207,0.17,2026-05-04 10:06:50
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,8,RAFIQUL ISLAM,Independent,456,0,456,0.36,2026-05-04 10:06:50
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,9,REZA AMIN,Independent,58106,0,58106,46.49,2026-05-04 10:06:50
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,10,NOTA,None of the Above,1382,0,1382,1.11,2026-05-04 10:06:50
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,1,ALI AKBAR MIAH,All India United Democratic Front,10877,0,10877,8.0,2026-05-04 10:33:48
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,2,WAZED ALI CHOUDHURY,Indian National Congress,53019,0,53019,38.98,2026-05-04 10:33:48
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,3,MADHABI DAS,Bharatiya Janata Party,3827,0,3827,2.81,2026-05-04 10:33:48
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,4,AKBAR ALI MONDAL,The National Road Map Party of India,1066,0,1066,0.78,2026-05-04 10:33:48
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,5,ABDUS SOBUR MIAH,Socialist Unity Centre Of India (COMMUNIST),392,0,392,0.29,2026-05-04 10:33:48
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,6,MOHAR UDDIN MONDAL,Vikas India Party,165,0,165,0.12,2026-05-04 10:33:48
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,7,SHAHINOOR ISLAM,Apni Janta Party,270,0,270,0.2,2026-05-04 10:33:48
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,8,RAFIQUL ISLAM,Independent,502,0,502,0.37,2026-05-04 10:33:48
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,9,REZA AMIN,Independent,64342,0,64342,47.31,2026-05-04 10:33:48
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,10,NOTA,None of the Above,1554,0,1554,1.14,2026-05-04 10:33:48
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,1,ALI AKBAR MIAH,All India United Democratic Front,17154,0,17154,11.6,2026-05-04 10:59:44
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,2,WAZED ALI CHOUDHURY,Indian National Congress,58004,0,58004,39.22,2026-05-04 10:59:44
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,3,MADHABI DAS,Bharatiya Janata Party,4053,0,4053,2.74,2026-05-04 10:59:44
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,4,AKBAR ALI MONDAL,The National Road Map Party of India,1087,0,1087,0.73,2026-05-04 10:59:44
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,5,ABDUS SOBUR MIAH,Socialist Unity Centre Of India (COMMUNIST),399,0,399,0.27,2026-05-04 10:59:44
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,6,MOHAR UDDIN MONDAL,Vikas India Party,175,0,175,0.12,2026-05-04 10:59:44
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,7,SHAHINOOR ISLAM,Apni Janta Party,282,0,282,0.19,2026-05-04 10:59:44
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,8,RAFIQUL ISLAM,Independent,523,0,523,0.35,2026-05-04 10:59:44
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,9,REZA AMIN,Independent,64625,0,64625,43.7,2026-05-04 10:59:44
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,10,NOTA,None of the Above,1596,0,1596,1.08,2026-05-04 10:59:44
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,1,ALI AKBAR MIAH,All India United Democratic Front,22148,0,22148,13.89,2026-05-04 11:27:04
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,2,WAZED ALI CHOUDHURY,Indian National Congress,63147,0,63147,39.6,2026-05-04 11:27:04
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,3,MADHABI DAS,Bharatiya Janata Party,4424,0,4424,2.77,2026-05-04 11:27:04
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,4,AKBAR ALI MONDAL,The National Road Map Party of India,1137,0,1137,0.71,2026-05-04 11:27:04
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,5,ABDUS SOBUR MIAH,Socialist Unity Centre Of India (COMMUNIST),425,0,425,0.27,2026-05-04 11:27:04
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,6,MOHAR UDDIN MONDAL,Vikas India Party,191,0,191,0.12,2026-05-04 11:27:04
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,7,SHAHINOOR ISLAM,Apni Janta Party,305,0,305,0.19,2026-05-04 11:27:04
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,8,RAFIQUL ISLAM,Independent,553,0,553,0.35,2026-05-04 11:27:04
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,9,REZA AMIN,Independent,65467,0,65467,41.06,2026-05-04 11:27:04
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,10,NOTA,None of the Above,1652,0,1652,1.04,2026-05-04 11:27:04
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,1,ALI AKBAR MIAH,All India United Democratic Front,26420,0,26420,15.5,2026-05-04 11:51:43
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,2,WAZED ALI CHOUDHURY,Indian National Congress,68898,0,68898,40.43,2026-05-04 11:51:43
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,3,MADHABI DAS,Bharatiya Janata Party,4828,0,4828,2.83,2026-05-04 11:51:43
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,4,AKBAR ALI MONDAL,The National Road Map Party of India,1159,0,1159,0.68,2026-05-04 11:51:43
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,5,ABDUS SOBUR MIAH,Socialist Unity Centre Of India (COMMUNIST),436,0,436,0.26,2026-05-04 11:51:43
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,6,MOHAR UDDIN MONDAL,Vikas India Party,199,0,199,0.12,2026-05-04 11:51:43
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,7,SHAHINOOR ISLAM,Apni Janta Party,331,0,331,0.19,2026-05-04 11:51:43
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,8,RAFIQUL ISLAM,Independent,571,0,571,0.34,2026-05-04 11:51:43
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,9,REZA AMIN,Independent,65896,0,65896,38.66,2026-05-04 11:51:43
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,10,NOTA,None of the Above,1694,0,1694,0.99,2026-05-04 11:51:43
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,1,ALI AKBAR MIAH,All India United Democratic Front,31459,0,31459,17.41,2026-05-04 12:13:05
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,2,WAZED ALI CHOUDHURY,Indian National Congress,73644,0,73644,40.76,2026-05-04 12:13:05
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,3,MADHABI DAS,Bharatiya Janata Party,4971,0,4971,2.75,2026-05-04 12:13:05
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,4,AKBAR ALI MONDAL,The National Road Map Party of India,1179,0,1179,0.65,2026-05-04 12:13:05
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,5,ABDUS SOBUR MIAH,Socialist Unity Centre Of India (COMMUNIST),442,0,442,0.24,2026-05-04 12:13:05
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,6,MOHAR UDDIN MONDAL,Vikas India Party,206,0,206,0.11,2026-05-04 12:13:05
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,7,SHAHINOOR ISLAM,Apni Janta Party,346,0,346,0.19,2026-05-04 12:13:05
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,8,RAFIQUL ISLAM,Independent,589,0,589,0.33,2026-05-04 12:13:05
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,9,REZA AMIN,Independent,66101,0,66101,36.59,2026-05-04 12:13:05
2026_RESULTS,Assam,S03,9,S03-009,BIRSING JARUA,10,NOTA,None of the Above,1739,0,1739,0.96,2026-05-04 12:13:05
