Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,6,RAJIB LOCHAN KAR,Revolutionary Socialist Party,1271,0,1271,3.93,2026-05-04 05:49:56
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,7,RAFIK DALAL,Rashtriya Lok Janshakti Party,313,0,313,0.97,2026-05-04 05:49:56
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,8,MADHU SUDAN MANDAL,Independent,214,0,214,0.66,2026-05-04 05:49:56
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,9,NOTA,None of the Above,429,0,429,1.32,2026-05-04 05:49:56
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,1,PARTHA PRATIM BOSE,Indian National Congress,471,0,471,1.15,2026-05-04 06:35:42
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,2,SATYANARAYAN MUKHOPADHYAY,Bharatiya Janata Party,22688,0,22688,55.24,2026-05-04 06:35:42
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,3,SWAPAN KUMAR MONDAL,All India Trinamool Congress,14646,0,14646,35.66,2026-05-04 06:35:42
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,4,ABINASH HANSDA,Socialist Unity Centre Of India (COMMUNIST),298,0,298,0.73,2026-05-04 06:35:42
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,5,DHANESWAR HANSDA,Aam Janata Unnayan party,195,0,195,0.47,2026-05-04 06:35:42
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,6,RAJIB LOCHAN KAR,Revolutionary Socialist Party,1535,0,1535,3.74,2026-05-04 06:35:42
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,7,RAFIK DALAL,Rashtriya Lok Janshakti Party,411,0,411,1.0,2026-05-04 06:35:42
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,8,MADHU SUDAN MANDAL,Independent,299,0,299,0.73,2026-05-04 06:35:42
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,9,NOTA,None of the Above,531,0,531,1.29,2026-05-04 06:35:42
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,1,PARTHA PRATIM BOSE,Indian National Congress,577,0,577,1.11,2026-05-04 07:03:27
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,2,SATYANARAYAN MUKHOPADHYAY,Bharatiya Janata Party,27965,0,27965,53.58,2026-05-04 07:03:27
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,3,SWAPAN KUMAR MONDAL,All India Trinamool Congress,19540,0,19540,37.44,2026-05-04 07:03:27
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,4,ABINASH HANSDA,Socialist Unity Centre Of India (COMMUNIST),364,0,364,0.7,2026-05-04 07:03:27
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,5,DHANESWAR HANSDA,Aam Janata Unnayan party,222,0,222,0.43,2026-05-04 07:03:27
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,6,RAJIB LOCHAN KAR,Revolutionary Socialist Party,2025,0,2025,3.88,2026-05-04 07:03:27
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,7,RAFIK DALAL,Rashtriya Lok Janshakti Party,515,0,515,0.99,2026-05-04 07:03:27
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,8,MADHU SUDAN MANDAL,Independent,346,0,346,0.66,2026-05-04 07:03:27
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,9,NOTA,None of the Above,637,0,637,1.22,2026-05-04 07:03:27
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,1,PARTHA PRATIM BOSE,Indian National Congress,662,0,662,1.07,2026-05-04 07:33:13
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,2,SATYANARAYAN MUKHOPADHYAY,Bharatiya Janata Party,33173,0,33173,53.41,2026-05-04 07:33:13
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,3,SWAPAN KUMAR MONDAL,All India Trinamool Congress,23208,0,23208,37.36,2026-05-04 07:33:13
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,4,ABINASH HANSDA,Socialist Unity Centre Of India (COMMUNIST),434,0,434,0.7,2026-05-04 07:33:13
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,5,DHANESWAR HANSDA,Aam Janata Unnayan party,251,0,251,0.4,2026-05-04 07:33:13
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,6,RAJIB LOCHAN KAR,Revolutionary Socialist Party,2569,0,2569,4.14,2026-05-04 07:33:13
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,7,RAFIK DALAL,Rashtriya Lok Janshakti Party,622,0,622,1.0,2026-05-04 07:33:13
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,8,MADHU SUDAN MANDAL,Independent,432,0,432,0.7,2026-05-04 07:33:13
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,9,NOTA,None of the Above,762,0,762,1.23,2026-05-04 07:33:13
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,1,PARTHA PRATIM BOSE,Indian National Congress,732,0,732,1.01,2026-05-04 08:02:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,2,SATYANARAYAN MUKHOPADHYAY,Bharatiya Janata Party,39409,0,39409,54.52,2026-05-04 08:02:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,3,SWAPAN KUMAR MONDAL,All India Trinamool Congress,26553,0,26553,36.73,2026-05-04 08:02:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,4,ABINASH HANSDA,Socialist Unity Centre Of India (COMMUNIST),486,0,486,0.67,2026-05-04 08:02:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,5,DHANESWAR HANSDA,Aam Janata Unnayan party,280,0,280,0.39,2026-05-04 08:02:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,6,RAJIB LOCHAN KAR,Revolutionary Socialist Party,2735,0,2735,3.78,2026-05-04 08:02:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,7,RAFIK DALAL,Rashtriya Lok Janshakti Party,720,0,720,1.0,2026-05-04 08:02:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,8,MADHU SUDAN MANDAL,Independent,507,0,507,0.7,2026-05-04 08:02:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,9,NOTA,None of the Above,863,0,863,1.19,2026-05-04 08:02:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,1,PARTHA PRATIM BOSE,Indian National Congress,840,0,840,1.02,2026-05-04 08:30:23
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,2,SATYANARAYAN MUKHOPADHYAY,Bharatiya Janata Party,44782,0,44782,54.3,2026-05-04 08:30:23
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,3,SWAPAN KUMAR MONDAL,All India Trinamool Congress,30531,0,30531,37.02,2026-05-04 08:30:23
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,4,ABINASH HANSDA,Socialist Unity Centre Of India (COMMUNIST),557,0,557,0.68,2026-05-04 08:30:23
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,5,DHANESWAR HANSDA,Aam Janata Unnayan party,308,0,308,0.37,2026-05-04 08:30:23
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,6,RAJIB LOCHAN KAR,Revolutionary Socialist Party,3063,0,3063,3.71,2026-05-04 08:30:23
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,7,RAFIK DALAL,Rashtriya Lok Janshakti Party,818,0,818,0.99,2026-05-04 08:30:23
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,8,MADHU SUDAN MANDAL,Independent,584,0,584,0.71,2026-05-04 08:30:23
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,9,NOTA,None of the Above,982,0,982,1.19,2026-05-04 08:30:23
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,1,PARTHA PRATIM BOSE,Indian National Congress,1027,0,1027,1.0,2026-05-04 08:56:25
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,2,SATYANARAYAN MUKHOPADHYAY,Bharatiya Janata Party,56358,0,56358,54.82,2026-05-04 08:56:25
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,3,SWAPAN KUMAR MONDAL,All India Trinamool Congress,37835,0,37835,36.8,2026-05-04 08:56:25
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,4,ABINASH HANSDA,Socialist Unity Centre Of India (COMMUNIST),726,0,726,0.71,2026-05-04 08:56:25
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,5,DHANESWAR HANSDA,Aam Janata Unnayan party,379,0,379,0.37,2026-05-04 08:56:25
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,6,RAJIB LOCHAN KAR,Revolutionary Socialist Party,3533,0,3533,3.44,2026-05-04 08:56:25
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,7,RAFIK DALAL,Rashtriya Lok Janshakti Party,1015,0,1015,0.99,2026-05-04 08:56:25
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,8,MADHU SUDAN MANDAL,Independent,703,0,703,0.68,2026-05-04 08:56:25
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,9,NOTA,None of the Above,1236,0,1236,1.2,2026-05-04 08:56:25
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,1,PARTHA PRATIM BOSE,Indian National Congress,1130,0,1130,1.01,2026-05-04 09:49:04
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,2,SATYANARAYAN MUKHOPADHYAY,Bharatiya Janata Party,61986,0,61986,55.18,2026-05-04 09:49:04
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,3,SWAPAN KUMAR MONDAL,All India Trinamool Congress,41113,0,41113,36.6,2026-05-04 09:49:04
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,4,ABINASH HANSDA,Socialist Unity Centre Of India (COMMUNIST),810,0,810,0.72,2026-05-04 09:49:04
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,5,DHANESWAR HANSDA,Aam Janata Unnayan party,405,0,405,0.36,2026-05-04 09:49:04
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,6,RAJIB LOCHAN KAR,Revolutionary Socialist Party,3655,0,3655,3.25,2026-05-04 09:49:04
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,7,RAFIK DALAL,Rashtriya Lok Janshakti Party,1121,0,1121,1.0,2026-05-04 09:49:04
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,8,MADHU SUDAN MANDAL,Independent,760,0,760,0.68,2026-05-04 09:49:04
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,9,NOTA,None of the Above,1363,0,1363,1.21,2026-05-04 09:49:04
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,1,PARTHA PRATIM BOSE,Indian National Congress,1312,0,1312,1.0,2026-05-04 10:16:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,2,SATYANARAYAN MUKHOPADHYAY,Bharatiya Janata Party,72886,0,72886,55.48,2026-05-04 10:16:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,3,SWAPAN KUMAR MONDAL,All India Trinamool Congress,47871,0,47871,36.44,2026-05-04 10:16:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,4,ABINASH HANSDA,Socialist Unity Centre Of India (COMMUNIST),949,0,949,0.72,2026-05-04 10:16:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,5,DHANESWAR HANSDA,Aam Janata Unnayan party,464,0,464,0.35,2026-05-04 10:16:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,6,RAJIB LOCHAN KAR,Revolutionary Socialist Party,4062,0,4062,3.09,2026-05-04 10:16:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,7,RAFIK DALAL,Rashtriya Lok Janshakti Party,1331,0,1331,1.01,2026-05-04 10:16:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,8,MADHU SUDAN MANDAL,Independent,918,0,918,0.7,2026-05-04 10:16:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,9,NOTA,None of the Above,1591,0,1591,1.21,2026-05-04 10:16:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,1,PARTHA PRATIM BOSE,Indian National Congress,1404,0,1404,1.0,2026-05-04 10:42:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,2,SATYANARAYAN MUKHOPADHYAY,Bharatiya Janata Party,77889,0,77889,55.3,2026-05-04 10:42:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,3,SWAPAN KUMAR MONDAL,All India Trinamool Congress,51732,0,51732,36.73,2026-05-04 10:42:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,4,ABINASH HANSDA,Socialist Unity Centre Of India (COMMUNIST),1021,0,1021,0.72,2026-05-04 10:42:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,5,DHANESWAR HANSDA,Aam Janata Unnayan party,495,0,495,0.35,2026-05-04 10:42:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,6,RAJIB LOCHAN KAR,Revolutionary Socialist Party,4209,0,4209,2.99,2026-05-04 10:42:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,7,RAFIK DALAL,Rashtriya Lok Janshakti Party,1430,0,1430,1.02,2026-05-04 10:42:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,8,MADHU SUDAN MANDAL,Independent,979,0,979,0.7,2026-05-04 10:42:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,9,NOTA,None of the Above,1684,0,1684,1.2,2026-05-04 10:42:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,1,PARTHA PRATIM BOSE,Indian National Congress,1634,0,1634,1.02,2026-05-04 11:08:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,2,SATYANARAYAN MUKHOPADHYAY,Bharatiya Janata Party,89165,0,89165,55.53,2026-05-04 11:08:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,3,SWAPAN KUMAR MONDAL,All India Trinamool Congress,58811,0,58811,36.63,2026-05-04 11:08:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,4,ABINASH HANSDA,Socialist Unity Centre Of India (COMMUNIST),1151,0,1151,0.72,2026-05-04 11:08:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,5,DHANESWAR HANSDA,Aam Janata Unnayan party,556,0,556,0.35,2026-05-04 11:08:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,6,RAJIB LOCHAN KAR,Revolutionary Socialist Party,4620,0,4620,2.88,2026-05-04 11:08:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,7,RAFIK DALAL,Rashtriya Lok Janshakti Party,1592,0,1592,0.99,2026-05-04 11:08:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,8,MADHU SUDAN MANDAL,Independent,1151,0,1151,0.72,2026-05-04 11:08:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,9,NOTA,None of the Above,1892,0,1892,1.18,2026-05-04 11:08:34
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,1,PARTHA PRATIM BOSE,Indian National Congress,1757,0,1757,1.03,2026-05-04 11:34:51
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,2,SATYANARAYAN MUKHOPADHYAY,Bharatiya Janata Party,94347,0,94347,55.41,2026-05-04 11:34:51
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,3,SWAPAN KUMAR MONDAL,All India Trinamool Congress,62384,0,62384,36.64,2026-05-04 11:34:51
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,4,ABINASH HANSDA,Socialist Unity Centre Of India (COMMUNIST),1313,0,1313,0.77,2026-05-04 11:34:51
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,5,DHANESWAR HANSDA,Aam Janata Unnayan party,589,0,589,0.35,2026-05-04 11:34:51
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,6,RAJIB LOCHAN KAR,Revolutionary Socialist Party,4954,0,4954,2.91,2026-05-04 11:34:51
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,7,RAFIK DALAL,Rashtriya Lok Janshakti Party,1692,0,1692,0.99,2026-05-04 11:34:51
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,8,MADHU SUDAN MANDAL,Independent,1219,0,1219,0.72,2026-05-04 11:34:51
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,9,NOTA,None of the Above,2010,0,2010,1.18,2026-05-04 11:34:51
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,1,PARTHA PRATIM BOSE,Indian National Congress,2000,0,2000,1.04,2026-05-04 11:57:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,2,SATYANARAYAN MUKHOPADHYAY,Bharatiya Janata Party,107113,0,107113,55.9,2026-05-04 11:57:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,3,SWAPAN KUMAR MONDAL,All India Trinamool Congress,69374,0,69374,36.2,2026-05-04 11:57:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,4,ABINASH HANSDA,Socialist Unity Centre Of India (COMMUNIST),1468,0,1468,0.77,2026-05-04 11:57:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,5,DHANESWAR HANSDA,Aam Janata Unnayan party,647,0,647,0.34,2026-05-04 11:57:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,6,RAJIB LOCHAN KAR,Revolutionary Socialist Party,5369,0,5369,2.8,2026-05-04 11:57:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,7,RAFIK DALAL,Rashtriya Lok Janshakti Party,1896,0,1896,0.99,2026-05-04 11:57:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,8,MADHU SUDAN MANDAL,Independent,1498,0,1498,0.78,2026-05-04 11:57:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,9,NOTA,None of the Above,2259,0,2259,1.18,2026-05-04 11:57:48
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,1,PARTHA PRATIM BOSE,Indian National Congress,2147,0,2147,1.06,2026-05-04 12:18:14
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,2,SATYANARAYAN MUKHOPADHYAY,Bharatiya Janata Party,114027,0,114027,56.23,2026-05-04 12:18:14
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,3,SWAPAN KUMAR MONDAL,All India Trinamool Congress,72836,0,72836,35.92,2026-05-04 12:18:14
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,4,ABINASH HANSDA,Socialist Unity Centre Of India (COMMUNIST),1540,0,1540,0.76,2026-05-04 12:18:14
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,5,DHANESWAR HANSDA,Aam Janata Unnayan party,680,0,680,0.34,2026-05-04 12:18:14
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,6,RAJIB LOCHAN KAR,Revolutionary Socialist Party,5581,0,5581,2.75,2026-05-04 12:18:14
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,7,RAFIK DALAL,Rashtriya Lok Janshakti Party,2007,0,2007,0.99,2026-05-04 12:18:14
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,8,MADHU SUDAN MANDAL,Independent,1591,0,1591,0.78,2026-05-04 12:18:14
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,9,NOTA,None of the Above,2391,0,2391,1.18,2026-05-04 12:18:14
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,1,PARTHA PRATIM BOSE,Indian National Congress,2147,0,2147,1.06,2026-05-04 12:36:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,2,SATYANARAYAN MUKHOPADHYAY,Bharatiya Janata Party,114027,0,114027,56.23,2026-05-04 12:36:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,3,SWAPAN KUMAR MONDAL,All India Trinamool Congress,72836,0,72836,35.92,2026-05-04 12:36:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,4,ABINASH HANSDA,Socialist Unity Centre Of India (COMMUNIST),1540,0,1540,0.76,2026-05-04 12:36:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,5,DHANESWAR HANSDA,Aam Janata Unnayan party,680,0,680,0.34,2026-05-04 12:36:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,6,RAJIB LOCHAN KAR,Revolutionary Socialist Party,5581,0,5581,2.75,2026-05-04 12:36:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,7,RAFIK DALAL,Rashtriya Lok Janshakti Party,2007,0,2007,0.99,2026-05-04 12:36:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,8,MADHU SUDAN MANDAL,Independent,1591,0,1591,0.78,2026-05-04 12:36:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,9,NOTA,None of the Above,2391,0,2391,1.18,2026-05-04 12:36:05
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,1,PARTHA PRATIM BOSE,Indian National Congress,2274,0,2274,1.06,2026-05-04 12:51:53
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,2,SATYANARAYAN MUKHOPADHYAY,Bharatiya Janata Party,121020,0,121020,56.63,2026-05-04 12:51:53
2026_RESULTS,West Bengal,S25,248,S25-248,CHHATNA,3,SWAPAN KUMAR MONDAL,All India Trinamool Congress,76062,0,76062,35.59,2026-05-04 12:51:53
