Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:45:44
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,1553,0,1553,18.04,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,274,0,274,3.18,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,3863,0,3863,44.87,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,2715,0,2715,31.54,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,16,0,16,0.19,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,5,0,5,0.06,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,7,0,7,0.08,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,79,0,79,0.92,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,8,0,8,0.09,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,5,0,5,0.06,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,3,0,3,0.03,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,3,0,3,0.03,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,20,0,20,0.23,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,10,0,10,0.12,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,3,0,3,0.03,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,45,0,45,0.52,2026-05-04 04:39:07
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,1553,0,1553,18.04,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,274,0,274,3.18,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,3863,0,3863,44.87,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,2715,0,2715,31.54,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,16,0,16,0.19,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,5,0,5,0.06,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,7,0,7,0.08,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,79,0,79,0.92,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,8,0,8,0.09,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,5,0,5,0.06,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,3,0,3,0.03,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,3,0,3,0.03,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,20,0,20,0.23,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,10,0,10,0.12,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,3,0,3,0.03,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,45,0,45,0.52,2026-05-04 04:59:04
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,4843,0,4843,17.29,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,839,0,839,2.99,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,12225,0,12225,43.64,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,9475,0,9475,33.82,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,46,0,46,0.16,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,26,0,26,0.09,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,23,0,23,0.08,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,186,0,186,0.66,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,29,0,29,0.1,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,13,0,13,0.05,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,10,0,10,0.04,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,21,0,21,0.07,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,74,0,74,0.26,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,43,0,43,0.15,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,22,0,22,0.08,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,141,0,141,0.5,2026-05-04 05:24:55
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,6700,0,6700,17.94,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,1092,0,1092,2.92,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,15490,0,15490,41.49,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,13183,0,13183,35.31,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,66,0,66,0.18,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,43,0,43,0.12,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,26,0,26,0.07,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,250,0,250,0.67,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,37,0,37,0.1,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,22,0,22,0.06,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,11,MANI. V,Independent,14,0,14,0.04,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,12,MANOKARAN. A,Independent,29,0,29,0.08,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,13,MAYAKKANNAN. R,Independent,101,0,101,0.27,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,14,MOHANRAJ. P.M,Independent,57,0,57,0.15,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,15,JEGANATHAN. A,Independent,32,0,32,0.09,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,16,NOTA,None of the Above,195,0,195,0.52,2026-05-04 05:56:17
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,1,ELANGOVAN. A.R,Desiya Murpokku Dravida Kazhagam,8089,0,8089,17.3,2026-05-04 06:45:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,2,SIVASAKTHI. M,Naam Tamilar Katchi,1357,0,1357,2.9,2026-05-04 06:45:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,3,MANI. R,All India Anna Dravida Munnetra Kazhagam,19293,0,19293,41.27,2026-05-04 06:45:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,4,ADHIYAMAAN. R.V,Tamilaga Vettri Kazhagam,16885,0,16885,36.12,2026-05-04 06:45:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,5,KRISHNAMOORTHY. D,Tamizhaga Vaazhvurimai Katchi,84,0,84,0.18,2026-05-04 06:45:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,6,SURESHKUMAR. S,Aanaithinthiya Jananayaka Pathukappu Kazhagam,58,0,58,0.12,2026-05-04 06:45:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,7,ARUL PRAKASH. T,Independent,28,0,28,0.06,2026-05-04 06:45:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,8,GOBINATHAN. R,Independent,317,0,317,0.68,2026-05-04 06:45:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,9,SANTHALINGAM. C,Independent,48,0,48,0.1,2026-05-04 06:45:47
2026_RESULTS,Tamil Nadu,S22,84,S22-084,OMALUR,10,PERUMAL. S,Independent,33,0,33,0.07,2026-05-04 06:45:47
