Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,8852,0,8852,46.26,2026-05-04 04:18:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,86,0,86,0.45,2026-05-04 04:18:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,13,0,13,0.07,2026-05-04 04:18:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,20,0,20,0.1,2026-05-04 04:18:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,17,0,17,0.09,2026-05-04 04:18:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,91,0,91,0.48,2026-05-04 04:18:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,117,0,117,0.61,2026-05-04 04:18:15
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,1,SHAN. RAMANATHAN,Dravida Munnetra Kazhagam,8629,0,8629,30.9,2026-05-04 04:29:55
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,2,N. KRISHNAKUMAR,Naam Tamilar Katchi,1186,0,1186,4.25,2026-05-04 04:29:55
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,3,KARUPPU MURUGANANTHAM,Bharatiya Janata Party,3833,0,3833,13.73,2026-05-04 04:29:55
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,4,H. MOHAMED ABDUL KHADIR,Tamizhaga Vaazhvurimai Katchi,42,0,42,0.15,2026-05-04 04:29:55
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,5,S. MUTHUVEL,Bahujan Dravida Party,83,0,83,0.3,2026-05-04 04:29:55
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,13666,0,13666,48.94,2026-05-04 04:29:55
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,132,0,132,0.47,2026-05-04 04:29:55
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,17,0,17,0.06,2026-05-04 04:29:55
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,35,0,35,0.13,2026-05-04 04:29:55
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,27,0,27,0.1,2026-05-04 04:29:55
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,121,0,121,0.43,2026-05-04 04:29:55
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,151,0,151,0.54,2026-05-04 04:29:55
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,1,SHAN. RAMANATHAN,Dravida Munnetra Kazhagam,11893,0,11893,31.79,2026-05-04 04:48:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,2,N. KRISHNAKUMAR,Naam Tamilar Katchi,1596,0,1596,4.27,2026-05-04 04:48:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,3,KARUPPU MURUGANANTHAM,Bharatiya Janata Party,4946,0,4946,13.22,2026-05-04 04:48:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,4,H. MOHAMED ABDUL KHADIR,Tamizhaga Vaazhvurimai Katchi,54,0,54,0.14,2026-05-04 04:48:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,5,S. MUTHUVEL,Bahujan Dravida Party,114,0,114,0.3,2026-05-04 04:48:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,18174,0,18174,48.58,2026-05-04 04:48:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,180,0,180,0.48,2026-05-04 04:48:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,23,0,23,0.06,2026-05-04 04:48:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,42,0,42,0.11,2026-05-04 04:48:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,32,0,32,0.09,2026-05-04 04:48:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,149,0,149,0.4,2026-05-04 04:48:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,208,0,208,0.56,2026-05-04 04:48:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,1,SHAN. RAMANATHAN,Dravida Munnetra Kazhagam,15737,0,15737,34.49,2026-05-04 04:59:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,2,N. KRISHNAKUMAR,Naam Tamilar Katchi,1867,0,1867,4.09,2026-05-04 04:59:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,3,KARUPPU MURUGANANTHAM,Bharatiya Janata Party,5698,0,5698,12.49,2026-05-04 04:59:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,4,H. MOHAMED ABDUL KHADIR,Tamizhaga Vaazhvurimai Katchi,63,0,63,0.14,2026-05-04 04:59:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,5,S. MUTHUVEL,Bahujan Dravida Party,137,0,137,0.3,2026-05-04 04:59:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,21399,0,21399,46.89,2026-05-04 04:59:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,199,0,199,0.44,2026-05-04 04:59:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,29,0,29,0.06,2026-05-04 04:59:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,47,0,47,0.1,2026-05-04 04:59:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,37,0,37,0.08,2026-05-04 04:59:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,168,0,168,0.37,2026-05-04 04:59:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,251,0,251,0.55,2026-05-04 04:59:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,1,SHAN. RAMANATHAN,Dravida Munnetra Kazhagam,20891,0,20891,33.74,2026-05-04 05:26:06
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,2,N. KRISHNAKUMAR,Naam Tamilar Katchi,2448,0,2448,3.95,2026-05-04 05:26:06
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,3,KARUPPU MURUGANANTHAM,Bharatiya Janata Party,8373,0,8373,13.52,2026-05-04 05:26:06
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,4,H. MOHAMED ABDUL KHADIR,Tamizhaga Vaazhvurimai Katchi,84,0,84,0.14,2026-05-04 05:26:06
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,5,S. MUTHUVEL,Bahujan Dravida Party,170,0,170,0.27,2026-05-04 05:26:06
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,28850,0,28850,46.59,2026-05-04 05:26:06
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,257,0,257,0.42,2026-05-04 05:26:06
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,49,0,49,0.08,2026-05-04 05:26:06
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,60,0,60,0.1,2026-05-04 05:26:06
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,50,0,50,0.08,2026-05-04 05:26:06
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,327,0,327,0.53,2026-05-04 05:26:06
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,359,0,359,0.58,2026-05-04 05:26:06
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,1,SHAN. RAMANATHAN,Dravida Munnetra Kazhagam,24376,0,24376,34.24,2026-05-04 05:40:00
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,2,N. KRISHNAKUMAR,Naam Tamilar Katchi,2794,0,2794,3.92,2026-05-04 05:40:00
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,3,KARUPPU MURUGANANTHAM,Bharatiya Janata Party,9721,0,9721,13.65,2026-05-04 05:40:00
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,4,H. MOHAMED ABDUL KHADIR,Tamizhaga Vaazhvurimai Katchi,96,0,96,0.13,2026-05-04 05:40:00
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,5,S. MUTHUVEL,Bahujan Dravida Party,200,0,200,0.28,2026-05-04 05:40:00
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,32743,0,32743,45.99,2026-05-04 05:40:00
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,296,0,296,0.42,2026-05-04 05:40:00
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,57,0,57,0.08,2026-05-04 05:40:00
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,67,0,67,0.09,2026-05-04 05:40:00
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,55,0,55,0.08,2026-05-04 05:40:00
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,365,0,365,0.51,2026-05-04 05:40:00
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,423,0,423,0.59,2026-05-04 05:40:00
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,1,SHAN. RAMANATHAN,Dravida Munnetra Kazhagam,30192,0,30192,33.86,2026-05-04 05:57:54
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,2,N. KRISHNAKUMAR,Naam Tamilar Katchi,3541,0,3541,3.97,2026-05-04 05:57:54
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,3,KARUPPU MURUGANANTHAM,Bharatiya Janata Party,12470,0,12470,13.98,2026-05-04 05:57:54
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,4,H. MOHAMED ABDUL KHADIR,Tamizhaga Vaazhvurimai Katchi,114,0,114,0.13,2026-05-04 05:57:54
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,5,S. MUTHUVEL,Bahujan Dravida Party,256,0,256,0.29,2026-05-04 05:57:54
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,41062,0,41062,46.05,2026-05-04 05:57:54
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,362,0,362,0.41,2026-05-04 05:57:54
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,70,0,70,0.08,2026-05-04 05:57:54
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,85,0,85,0.1,2026-05-04 05:57:54
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,59,0,59,0.07,2026-05-04 05:57:54
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,420,0,420,0.47,2026-05-04 05:57:54
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,536,0,536,0.6,2026-05-04 05:57:54
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,1,SHAN. RAMANATHAN,Dravida Munnetra Kazhagam,33084,0,33084,33.77,2026-05-04 06:21:20
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,2,N. KRISHNAKUMAR,Naam Tamilar Katchi,3973,0,3973,4.05,2026-05-04 06:21:20
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,3,KARUPPU MURUGANANTHAM,Bharatiya Janata Party,13493,0,13493,13.77,2026-05-04 06:21:20
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,4,H. MOHAMED ABDUL KHADIR,Tamizhaga Vaazhvurimai Katchi,129,0,129,0.13,2026-05-04 06:21:20
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,5,S. MUTHUVEL,Bahujan Dravida Party,282,0,282,0.29,2026-05-04 06:21:20
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,45369,0,45369,46.3,2026-05-04 06:21:20
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,402,0,402,0.41,2026-05-04 06:21:20
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,78,0,78,0.08,2026-05-04 06:21:20
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,92,0,92,0.09,2026-05-04 06:21:20
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,68,0,68,0.07,2026-05-04 06:21:20
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,443,0,443,0.45,2026-05-04 06:21:20
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,570,0,570,0.58,2026-05-04 06:21:20
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,1,SHAN. RAMANATHAN,Dravida Munnetra Kazhagam,35797,0,35797,34.04,2026-05-04 06:48:03
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,2,N. KRISHNAKUMAR,Naam Tamilar Katchi,4341,0,4341,4.13,2026-05-04 06:48:03
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,3,KARUPPU MURUGANANTHAM,Bharatiya Janata Party,14426,0,14426,13.72,2026-05-04 06:48:03
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,4,H. MOHAMED ABDUL KHADIR,Tamizhaga Vaazhvurimai Katchi,136,0,136,0.13,2026-05-04 06:48:03
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,5,S. MUTHUVEL,Bahujan Dravida Party,296,0,296,0.28,2026-05-04 06:48:03
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,48399,0,48399,46.02,2026-05-04 06:48:03
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,440,0,440,0.42,2026-05-04 06:48:03
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,83,0,83,0.08,2026-05-04 06:48:03
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,97,0,97,0.09,2026-05-04 06:48:03
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,71,0,71,0.07,2026-05-04 06:48:03
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,462,0,462,0.44,2026-05-04 06:48:03
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,612,0,612,0.58,2026-05-04 06:48:03
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,1,SHAN. RAMANATHAN,Dravida Munnetra Kazhagam,38687,0,38687,34.04,2026-05-04 07:17:24
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,2,N. KRISHNAKUMAR,Naam Tamilar Katchi,4772,0,4772,4.2,2026-05-04 07:17:24
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,3,KARUPPU MURUGANANTHAM,Bharatiya Janata Party,15681,0,15681,13.8,2026-05-04 07:17:24
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,4,H. MOHAMED ABDUL KHADIR,Tamizhaga Vaazhvurimai Katchi,153,0,153,0.13,2026-05-04 07:17:24
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,5,S. MUTHUVEL,Bahujan Dravida Party,324,0,324,0.29,2026-05-04 07:17:24
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,52109,0,52109,45.85,2026-05-04 07:17:24
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,478,0,478,0.42,2026-05-04 07:17:24
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,101,0,101,0.09,2026-05-04 07:17:24
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,108,0,108,0.1,2026-05-04 07:17:24
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,82,0,82,0.07,2026-05-04 07:17:24
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,497,0,497,0.44,2026-05-04 07:17:24
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,670,0,670,0.59,2026-05-04 07:17:24
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,1,SHAN. RAMANATHAN,Dravida Munnetra Kazhagam,44805,0,44805,34.81,2026-05-04 07:47:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,2,N. KRISHNAKUMAR,Naam Tamilar Katchi,5518,0,5518,4.29,2026-05-04 07:47:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,3,KARUPPU MURUGANANTHAM,Bharatiya Janata Party,17679,0,17679,13.73,2026-05-04 07:47:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,4,H. MOHAMED ABDUL KHADIR,Tamizhaga Vaazhvurimai Katchi,168,0,168,0.13,2026-05-04 07:47:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,5,S. MUTHUVEL,Bahujan Dravida Party,357,0,357,0.28,2026-05-04 07:47:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,57942,0,57942,45.02,2026-05-04 07:47:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,541,0,541,0.42,2026-05-04 07:47:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,116,0,116,0.09,2026-05-04 07:47:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,120,0,120,0.09,2026-05-04 07:47:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,89,0,89,0.07,2026-05-04 07:47:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,555,0,555,0.43,2026-05-04 07:47:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,826,0,826,0.64,2026-05-04 07:47:31
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,1,SHAN. RAMANATHAN,Dravida Munnetra Kazhagam,54284,0,54284,34.63,2026-05-04 08:16:13
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,2,N. KRISHNAKUMAR,Naam Tamilar Katchi,7118,0,7118,4.54,2026-05-04 08:16:13
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,3,KARUPPU MURUGANANTHAM,Bharatiya Janata Party,21487,0,21487,13.71,2026-05-04 08:16:13
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,4,H. MOHAMED ABDUL KHADIR,Tamizhaga Vaazhvurimai Katchi,211,0,211,0.13,2026-05-04 08:16:13
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,5,S. MUTHUVEL,Bahujan Dravida Party,420,0,420,0.27,2026-05-04 08:16:13
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,70570,0,70570,45.02,2026-05-04 08:16:13
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,635,0,635,0.41,2026-05-04 08:16:13
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,136,0,136,0.09,2026-05-04 08:16:13
