Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,1,SHAN. RAMANATHAN,Dravida Munnetra Kazhagam,64948,0,64948,35.16,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,2,N. KRISHNAKUMAR,Naam Tamilar Katchi,8542,0,8542,4.62,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,3,KARUPPU MURUGANANTHAM,Bharatiya Janata Party,25125,0,25125,13.6,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,4,H. MOHAMED ABDUL KHADIR,Tamizhaga Vaazhvurimai Katchi,258,0,258,0.14,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,5,S. MUTHUVEL,Bahujan Dravida Party,481,0,481,0.26,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,6,R. VIJAYSARAVANAN,Tamilaga Vettri Kazhagam,82220,0,82220,44.52,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,7,S. KARIKALA CHOLAN,Independent,758,0,758,0.41,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,8,D. KUMARAN,Independent,150,0,150,0.08,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,9,M. SANTHOSH,Independent,162,0,162,0.09,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,10,R. SABTHAGIRI,Independent,128,0,128,0.07,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,11,R. MURALIDHARAN,Independent,760,0,760,0.41,2026-05-04 08:42:50
2026_RESULTS,Tamil Nadu,S22,174,S22-174,THANJAVUR,12,NOTA,None of the Above,1168,0,1168,0.63,2026-05-04 08:42:50
