Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,12,NOTA,None of the Above,45,0,45,0.54,2026-05-04 04:22:33
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,1,T.P.R. SELVAME,Indian National Congress,5552,0,5552,33.2,2026-05-04 05:33:04
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,2,A. NAMASSIVAYAM,Bharatiya Janata Party,9083,0,9083,54.31,2026-05-04 05:33:04
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,3,G. ACHUDHAN,Pattali Makkal Katchi,42,0,42,0.25,2026-05-04 05:33:04
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,4,"R. ELUMALAI, ADVOCATE",Rashtriya Samaj Dal (R),8,0,8,0.05,2026-05-04 05:33:04
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,5,K. BHARATHITHASAN,Tamilaga Vettri Kazhagam,1709,0,1709,10.22,2026-05-04 05:33:04
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,6,B. VENKATESAN,Naam Tamilar Katchi,141,0,141,0.84,2026-05-04 05:33:04
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,7,R. SUNDARRAJ,Independent,7,0,7,0.04,2026-05-04 05:33:04
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,8,K. DATCHANAMOURTHY,Independent,5,0,5,0.03,2026-05-04 05:33:04
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,9,S. PANDURANGAN,Independent,5,0,5,0.03,2026-05-04 05:33:04
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,10,K. BALAMURUGAN,Independent,18,0,18,0.11,2026-05-04 05:33:04
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,11,J. YUVARAJ,Independent,59,0,59,0.35,2026-05-04 05:33:04
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,12,NOTA,None of the Above,95,0,95,0.57,2026-05-04 05:33:04
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,1,T.P.R. SELVAME,Indian National Congress,5552,141,5693,33.28,2026-05-04 06:08:55
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,2,A. NAMASSIVAYAM,Bharatiya Janata Party,9083,219,9302,54.38,2026-05-04 06:08:55
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,3,G. ACHUDHAN,Pattali Makkal Katchi,42,0,42,0.25,2026-05-04 06:08:55
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,4,"R. ELUMALAI, ADVOCATE",Rashtriya Samaj Dal (R),8,1,9,0.05,2026-05-04 06:08:55
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,5,K. BHARATHITHASAN,Tamilaga Vettri Kazhagam,1709,14,1723,10.07,2026-05-04 06:08:55
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,6,B. VENKATESAN,Naam Tamilar Katchi,141,2,143,0.84,2026-05-04 06:08:55
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,7,R. SUNDARRAJ,Independent,7,0,7,0.04,2026-05-04 06:08:55
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,8,K. DATCHANAMOURTHY,Independent,5,0,5,0.03,2026-05-04 06:08:55
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,9,S. PANDURANGAN,Independent,5,0,5,0.03,2026-05-04 06:08:55
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,10,K. BALAMURUGAN,Independent,18,0,18,0.11,2026-05-04 06:08:55
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,11,J. YUVARAJ,Independent,59,3,62,0.36,2026-05-04 06:08:55
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,12,NOTA,None of the Above,95,2,97,0.57,2026-05-04 06:08:55
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,1,T.P.R. SELVAME,Indian National Congress,8205,141,8346,33.63,2026-05-04 06:33:19
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,2,A. NAMASSIVAYAM,Bharatiya Janata Party,13152,219,13371,53.88,2026-05-04 06:33:19
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,3,G. ACHUDHAN,Pattali Makkal Katchi,53,0,53,0.21,2026-05-04 06:33:19
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,4,"R. ELUMALAI, ADVOCATE",Rashtriya Samaj Dal (R),24,1,25,0.1,2026-05-04 06:33:19
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,5,K. BHARATHITHASAN,Tamilaga Vettri Kazhagam,2444,14,2458,9.91,2026-05-04 06:33:19
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,6,B. VENKATESAN,Naam Tamilar Katchi,218,2,220,0.89,2026-05-04 06:33:19
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,7,R. SUNDARRAJ,Independent,17,0,17,0.07,2026-05-04 06:33:19
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,8,K. DATCHANAMOURTHY,Independent,10,0,10,0.04,2026-05-04 06:33:19
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,9,S. PANDURANGAN,Independent,6,0,6,0.02,2026-05-04 06:33:19
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,10,K. BALAMURUGAN,Independent,42,0,42,0.17,2026-05-04 06:33:19
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,11,J. YUVARAJ,Independent,124,3,127,0.51,2026-05-04 06:33:19
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,12,NOTA,None of the Above,137,2,139,0.56,2026-05-04 06:33:19
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,1,T.P.R. SELVAME,Indian National Congress,9667,141,9808,33.25,2026-05-04 07:01:00
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,2,A. NAMASSIVAYAM,Bharatiya Janata Party,15699,219,15918,53.96,2026-05-04 07:01:00
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,3,G. ACHUDHAN,Pattali Makkal Katchi,57,0,57,0.19,2026-05-04 07:01:00
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,4,"R. ELUMALAI, ADVOCATE",Rashtriya Samaj Dal (R),26,1,27,0.09,2026-05-04 07:01:00
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,5,K. BHARATHITHASAN,Tamilaga Vettri Kazhagam,3018,14,3032,10.28,2026-05-04 07:01:00
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,6,B. VENKATESAN,Naam Tamilar Katchi,258,2,260,0.88,2026-05-04 07:01:00
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,7,R. SUNDARRAJ,Independent,21,0,21,0.07,2026-05-04 07:01:00
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,8,K. DATCHANAMOURTHY,Independent,13,0,13,0.04,2026-05-04 07:01:00
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,9,S. PANDURANGAN,Independent,6,0,6,0.02,2026-05-04 07:01:00
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,10,K. BALAMURUGAN,Independent,49,0,49,0.17,2026-05-04 07:01:00
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,11,J. YUVARAJ,Independent,144,3,147,0.5,2026-05-04 07:01:00
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,12,NOTA,None of the Above,162,2,164,0.56,2026-05-04 07:01:00
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,1,T.P.R. SELVAME,Indian National Congress,9667,141,9808,33.25,2026-05-04 07:30:42
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,2,A. NAMASSIVAYAM,Bharatiya Janata Party,15699,219,15918,53.96,2026-05-04 07:30:42
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,3,G. ACHUDHAN,Pattali Makkal Katchi,57,0,57,0.19,2026-05-04 07:30:42
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,4,"R. ELUMALAI, ADVOCATE",Rashtriya Samaj Dal (R),26,1,27,0.09,2026-05-04 07:30:42
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,5,K. BHARATHITHASAN,Tamilaga Vettri Kazhagam,3018,14,3032,10.28,2026-05-04 07:30:42
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,6,B. VENKATESAN,Naam Tamilar Katchi,258,2,260,0.88,2026-05-04 07:30:42
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,7,R. SUNDARRAJ,Independent,21,0,21,0.07,2026-05-04 07:30:42
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,8,K. DATCHANAMOURTHY,Independent,13,0,13,0.04,2026-05-04 07:30:42
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,9,S. PANDURANGAN,Independent,6,0,6,0.02,2026-05-04 07:30:42
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,10,K. BALAMURUGAN,Independent,49,0,49,0.17,2026-05-04 07:30:42
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,11,J. YUVARAJ,Independent,144,3,147,0.5,2026-05-04 07:30:42
2026_RESULTS,Puducherry,U07,1,U07-001,MANNADIPET,12,NOTA,None of the Above,162,2,164,0.56,2026-05-04 07:30:42
