Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,208,S22-208,TIRUCHULI,1,AVARANGADU KARTHIK RAJA,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:48:44
2026_RESULTS,Tamil Nadu,S22,208,S22-208,TIRUCHULI,2,THANGAM THENARASU,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:48:44
2026_RESULTS,Tamil Nadu,S22,208,S22-208,TIRUCHULI,3,RAJAVARMAN.M.S.R,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:48:44
2026_RESULTS,Tamil Nadu,S22,208,S22-208,TIRUCHULI,4,KANNAN.G,Ezhuchi Tamilargal Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:48:44
2026_RESULTS,Tamil Nadu,S22,208,S22-208,TIRUCHULI,5,GUNASEKARAN.G,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:48:44
2026_RESULTS,Tamil Nadu,S22,208,S22-208,TIRUCHULI,6,SAMAYAN.S,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:48:44
2026_RESULTS,Tamil Nadu,S22,208,S22-208,TIRUCHULI,7,MURUGESAPANDIAN.T,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:48:44
2026_RESULTS,Tamil Nadu,S22,208,S22-208,TIRUCHULI,8,RAJKUMAR.D,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:48:44
2026_RESULTS,Tamil Nadu,S22,208,S22-208,TIRUCHULI,9,VELLAISAMY.P,Ahimsa Socialist Party,0,0,0,0.0,2026-05-04 03:48:44
2026_RESULTS,Tamil Nadu,S22,208,S22-208,TIRUCHULI,10,ARAVINTHASAMY.J,Independent,0,0,0,0.0,2026-05-04 03:48:44
2026_RESULTS,Tamil Nadu,S22,208,S22-208,TIRUCHULI,11,KALIMUTHU.S,Independent,0,0,0,0.0,2026-05-04 03:48:44
2026_RESULTS,Tamil Nadu,S22,208,S22-208,TIRUCHULI,12,GURUSAMY.T,Independent,0,0,0,0.0,2026-05-04 03:48:44
2026_RESULTS,Tamil Nadu,S22,208,S22-208,TIRUCHULI,13,CHENNA KESAVAN.P,Independent,0,0,0,0.0,2026-05-04 03:48:44
