Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,5,SELVAM K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,20,0,20,0.04,2026-05-04 07:18:20
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,6,TAMILSELVAM R,Tamizhaga Vaazhvurimai Katchi,52,0,52,0.11,2026-05-04 07:18:20
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,7,VIJAY R BARANIBALAAJI,Tamilaga Vettri Kazhagam,15212,0,15212,33.48,2026-05-04 07:18:20
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,8,EDWIN ABINESH A,Independent,27,0,27,0.06,2026-05-04 07:18:20
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,9,KARTHICK S,Independent,13,0,13,0.03,2026-05-04 07:18:20
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,10,GOWTHAM S,Independent,30,0,30,0.07,2026-05-04 07:18:20
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,11,PALANISAMY E,Independent,17,0,17,0.04,2026-05-04 07:18:20
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,12,PRABHAKARAN V J,Independent,20,0,20,0.04,2026-05-04 07:18:20
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,13,RAVICHANDRAN G,Independent,42,0,42,0.09,2026-05-04 07:18:20
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,14,RAMAKRISHNAN M,Independent,162,0,162,0.36,2026-05-04 07:18:20
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,15,VIJAYAMOORTHI E,Independent,91,0,91,0.2,2026-05-04 07:18:20
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,16,NOTA,None of the Above,107,0,107,0.24,2026-05-04 07:18:20
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,1,GOVINDHAKANNAN M,Bahujan Samaj Party,96,0,96,0.17,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,2,DR PON GAUTHAMSIGAMANI,Dravida Munnetra Kazhagam,13532,0,13532,24.63,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,3,PALANISAMY S,All India Anna Dravida Munnetra Kazhagam,20380,0,20380,37.09,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,4,HEMARAJAN K,Naam Tamilar Katchi,1556,0,1556,2.83,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,5,SELVAM K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,24,0,24,0.04,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,6,TAMILSELVAM R,Tamizhaga Vaazhvurimai Katchi,73,0,73,0.13,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,7,VIJAY R BARANIBALAAJI,Tamilaga Vettri Kazhagam,18685,0,18685,34.01,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,8,EDWIN ABINESH A,Independent,34,0,34,0.06,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,9,KARTHICK S,Independent,16,0,16,0.03,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,10,GOWTHAM S,Independent,35,0,35,0.06,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,11,PALANISAMY E,Independent,23,0,23,0.04,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,12,PRABHAKARAN V J,Independent,25,0,25,0.05,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,13,RAVICHANDRAN G,Independent,47,0,47,0.09,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,14,RAMAKRISHNAN M,Independent,183,0,183,0.33,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,15,VIJAYAMOORTHI E,Independent,106,0,106,0.19,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,16,NOTA,None of the Above,126,0,126,0.23,2026-05-04 07:48:28
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,1,GOVINDHAKANNAN M,Bahujan Samaj Party,128,0,128,0.17,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,2,DR PON GAUTHAMSIGAMANI,Dravida Munnetra Kazhagam,18719,0,18719,25.42,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,3,PALANISAMY S,All India Anna Dravida Munnetra Kazhagam,26616,0,26616,36.14,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,4,HEMARAJAN K,Naam Tamilar Katchi,2096,0,2096,2.85,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,5,SELVAM K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,35,0,35,0.05,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,6,TAMILSELVAM R,Tamizhaga Vaazhvurimai Katchi,103,0,103,0.14,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,7,VIJAY R BARANIBALAAJI,Tamilaga Vettri Kazhagam,25178,0,25178,34.19,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,8,EDWIN ABINESH A,Independent,40,0,40,0.05,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,9,KARTHICK S,Independent,19,0,19,0.03,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,10,GOWTHAM S,Independent,46,0,46,0.06,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,11,PALANISAMY E,Independent,28,0,28,0.04,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,12,PRABHAKARAN V J,Independent,32,0,32,0.04,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,13,RAVICHANDRAN G,Independent,65,0,65,0.09,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,14,RAMAKRISHNAN M,Independent,221,0,221,0.3,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,15,VIJAYAMOORTHI E,Independent,139,0,139,0.19,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,16,NOTA,None of the Above,174,0,174,0.24,2026-05-04 08:17:09
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,1,GOVINDHAKANNAN M,Bahujan Samaj Party,143,0,143,0.17,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,2,DR PON GAUTHAMSIGAMANI,Dravida Munnetra Kazhagam,21618,0,21618,26.09,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,3,PALANISAMY S,All India Anna Dravida Munnetra Kazhagam,29275,0,29275,35.33,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,4,HEMARAJAN K,Naam Tamilar Katchi,2324,0,2324,2.8,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,5,SELVAM K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,40,0,40,0.05,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,6,TAMILSELVAM R,Tamizhaga Vaazhvurimai Katchi,119,0,119,0.14,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,7,VIJAY R BARANIBALAAJI,Tamilaga Vettri Kazhagam,28476,0,28476,34.37,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,8,EDWIN ABINESH A,Independent,47,0,47,0.06,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,9,KARTHICK S,Independent,26,0,26,0.03,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,10,GOWTHAM S,Independent,53,0,53,0.06,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,11,PALANISAMY E,Independent,32,0,32,0.04,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,12,PRABHAKARAN V J,Independent,38,0,38,0.05,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,13,RAVICHANDRAN G,Independent,76,0,76,0.09,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,14,RAMAKRISHNAN M,Independent,236,0,236,0.28,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,15,VIJAYAMOORTHI E,Independent,162,0,162,0.2,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,16,NOTA,None of the Above,196,0,196,0.24,2026-05-04 08:43:40
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,1,GOVINDHAKANNAN M,Bahujan Samaj Party,168,0,168,0.17,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,2,DR PON GAUTHAMSIGAMANI,Dravida Munnetra Kazhagam,27274,0,27274,27.0,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,3,PALANISAMY S,All India Anna Dravida Munnetra Kazhagam,34549,0,34549,34.21,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,4,HEMARAJAN K,Naam Tamilar Katchi,2842,0,2842,2.81,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,5,SELVAM K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,47,0,47,0.05,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,6,TAMILSELVAM R,Tamizhaga Vaazhvurimai Katchi,143,0,143,0.14,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,7,VIJAY R BARANIBALAAJI,Tamilaga Vettri Kazhagam,34884,0,34884,34.54,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,8,EDWIN ABINESH A,Independent,58,0,58,0.06,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,9,KARTHICK S,Independent,30,0,30,0.03,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,10,GOWTHAM S,Independent,68,0,68,0.07,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,11,PALANISAMY E,Independent,44,0,44,0.04,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,12,PRABHAKARAN V J,Independent,46,0,46,0.05,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,13,RAVICHANDRAN G,Independent,108,0,108,0.11,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,14,RAMAKRISHNAN M,Independent,294,0,294,0.29,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,15,VIJAYAMOORTHI E,Independent,202,0,202,0.2,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,16,NOTA,None of the Above,244,0,244,0.24,2026-05-04 09:09:29
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,1,GOVINDHAKANNAN M,Bahujan Samaj Party,193,0,193,0.16,2026-05-04 10:04:12
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,2,DR PON GAUTHAMSIGAMANI,Dravida Munnetra Kazhagam,32258,0,32258,27.26,2026-05-04 10:04:12
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,3,PALANISAMY S,All India Anna Dravida Munnetra Kazhagam,40297,0,40297,34.06,2026-05-04 10:04:12
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,4,HEMARAJAN K,Naam Tamilar Katchi,3340,0,3340,2.82,2026-05-04 10:04:12
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,5,SELVAM K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,52,0,52,0.04,2026-05-04 10:04:12
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,6,TAMILSELVAM R,Tamizhaga Vaazhvurimai Katchi,171,0,171,0.14,2026-05-04 10:04:12
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,7,VIJAY R BARANIBALAAJI,Tamilaga Vettri Kazhagam,40682,0,40682,34.38,2026-05-04 10:04:12
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,8,EDWIN ABINESH A,Independent,70,0,70,0.06,2026-05-04 10:04:12
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,9,KARTHICK S,Independent,35,0,35,0.03,2026-05-04 10:04:12
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,10,GOWTHAM S,Independent,94,0,94,0.08,2026-05-04 10:04:12
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,11,PALANISAMY E,Independent,54,0,54,0.05,2026-05-04 10:04:12
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,12,PRABHAKARAN V J,Independent,51,0,51,0.04,2026-05-04 10:04:12
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,13,RAVICHANDRAN G,Independent,126,0,126,0.11,2026-05-04 10:04:12
2026_RESULTS,Tamil Nadu,S22,76,S22-076,TIRUKKOYILUR,14,RAMAKRISHNAN M,Independent,337,0,337,0.28,2026-05-04 10:04:12
