Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,1,KARMEGAN.M,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,2,M.P.SAMINATHAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,3,NSN NATARAJ,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,4,P.THIRUGNANASAMBANTHAM,Party for the Rights of Other backward Classes,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,5,MANI GOUNDER,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,6,R.VIJAYALAKSHMI,Ganasangam Party of India,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,7,K.ARUMUGAM,Independent,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,8,R. IMMANUVEL,Independent,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,9,KARTHIKEYAN,Independent,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,10,GOWTHAM,Independent,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,11,T.NATARAJ,Independent,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,12,PALANISAMY,Independent,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,13,P.PARTHIBAN,Independent,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,14,P.MANI,Independent,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,15,B.RAJENDRAN,Independent,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:43:45
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,1,KARMEGAN.M,Naam Tamilar Katchi,325,0,325,3.44,2026-05-04 03:59:44
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,2,M.P.SAMINATHAN,Dravida Munnetra Kazhagam,2473,0,2473,26.16,2026-05-04 03:59:44
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,3,NSN NATARAJ,All India Anna Dravida Munnetra Kazhagam,3027,0,3027,32.02,2026-05-04 03:59:44
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,4,P.THIRUGNANASAMBANTHAM,Party for the Rights of Other backward Classes,23,0,23,0.24,2026-05-04 03:59:44
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,5,MANI GOUNDER,Tamilaga Vettri Kazhagam,3520,0,3520,37.23,2026-05-04 03:59:44
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,6,R.VIJAYALAKSHMI,Ganasangam Party of India,3,0,3,0.03,2026-05-04 03:59:44
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,7,K.ARUMUGAM,Independent,2,0,2,0.02,2026-05-04 03:59:44
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,8,R. IMMANUVEL,Independent,5,0,5,0.05,2026-05-04 03:59:44
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,9,KARTHIKEYAN,Independent,8,0,8,0.08,2026-05-04 03:59:44
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,10,GOWTHAM,Independent,3,0,3,0.03,2026-05-04 03:59:44
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,11,T.NATARAJ,Independent,1,0,1,0.01,2026-05-04 03:59:44
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,12,PALANISAMY,Independent,3,0,3,0.03,2026-05-04 03:59:44
2026_RESULTS,Tamil Nadu,S22,102,S22-102,KANGAYAM,13,P.PARTHIBAN,Independent,13,0,13,0.14,2026-05-04 03:59:44
