Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,6101,0,6101,64.53,2026-05-04 03:53:31
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,321,0,321,3.4,2026-05-04 03:53:31
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,2906,0,2906,30.74,2026-05-04 03:53:31
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,30,0,30,0.32,2026-05-04 03:53:31
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,96,0,96,1.02,2026-05-04 03:53:31
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,12118,0,12118,64.53,2026-05-04 04:10:54
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,615,0,615,3.28,2026-05-04 04:10:54
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,5809,0,5809,30.94,2026-05-04 04:10:54
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,4,MOHAMMED KUNNATH S/O MOIDEEN,Independent,64,0,64,0.34,2026-05-04 04:10:54
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,5,NOTA,None of the Above,172,0,172,0.92,2026-05-04 04:10:54
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,1,MANJALAMKUZHI ALI,Indian Union Muslim League,18480,0,18480,65.32,2026-05-04 04:25:58
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,2,LEJOY MASH,Bharatiya Janata Party,801,0,801,2.83,2026-05-04 04:25:58
2026_RESULTS,Kerala,S11,39,S11-039,MANKADA,3,KUNNATH MOHAMED S/O ALI HAJI,Independent,8702,0,8702,30.76,2026-05-04 04:25:58
