Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,54855,0,54855,49.26,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,8589,0,8589,7.71,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,76,0,76,0.07,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),47135,0,47135,42.33,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,87,0,87,0.08,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,95,0,95,0.09,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,104,0,104,0.09,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,46,0,46,0.04,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,36,0,36,0.03,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,40,0,40,0.04,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,286,0,286,0.26,2026-05-04 08:26:10
