Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,13,NOTA,None of the Above,275,0,275,0.8,2026-05-04 06:40:50
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,1,JHUMA DAS,All India Forward Bloc,2967,0,2967,7.53,2026-05-04 07:10:01
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,2,PURNA GHOSH,Indian National Congress,459,0,459,1.16,2026-05-04 07:10:01
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,3,PURNIMA CHAKRABORTY,Bharatiya Janata Party,19050,0,19050,48.35,2026-05-04 07:10:01
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,4,SHASHI PANJA,All India Trinamool Congress,16110,0,16110,40.89,2026-05-04 07:10:01
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,5,GOURANGA KHATUA,Socialist Unity Centre Of India (COMMUNIST),179,0,179,0.45,2026-05-04 07:10:01
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,6,ANITA JAISWAL,Independent,23,0,23,0.06,2026-05-04 07:10:01
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,7,AYAN CHAKRABORTY,Independent,35,0,35,0.09,2026-05-04 07:10:01
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,8,BARNALI GHOSH,Independent,17,0,17,0.04,2026-05-04 07:10:01
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,9,CHHAYA GHOSH,Independent,44,0,44,0.11,2026-05-04 07:10:01
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,10,RIMA MONDAL,Independent,115,0,115,0.29,2026-05-04 07:10:01
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,11,SANJAY BAGARIA,Independent,48,0,48,0.12,2026-05-04 07:10:01
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,12,UMA GOSWAMI,Independent,31,0,31,0.08,2026-05-04 07:10:01
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,13,NOTA,None of the Above,322,0,322,0.82,2026-05-04 07:10:01
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,1,JHUMA DAS,All India Forward Bloc,3872,0,3872,7.53,2026-05-04 07:39:47
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,2,PURNA GHOSH,Indian National Congress,612,0,612,1.19,2026-05-04 07:39:47
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,3,PURNIMA CHAKRABORTY,Bharatiya Janata Party,24696,0,24696,48.03,2026-05-04 07:39:47
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,4,SHASHI PANJA,All India Trinamool Congress,21149,0,21149,41.13,2026-05-04 07:39:47
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,5,GOURANGA KHATUA,Socialist Unity Centre Of India (COMMUNIST),234,0,234,0.46,2026-05-04 07:39:47
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,6,ANITA JAISWAL,Independent,31,0,31,0.06,2026-05-04 07:39:47
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,7,AYAN CHAKRABORTY,Independent,44,0,44,0.09,2026-05-04 07:39:47
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,8,BARNALI GHOSH,Independent,24,0,24,0.05,2026-05-04 07:39:47
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,9,CHHAYA GHOSH,Independent,61,0,61,0.12,2026-05-04 07:39:47
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,10,RIMA MONDAL,Independent,156,0,156,0.3,2026-05-04 07:39:47
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,11,SANJAY BAGARIA,Independent,59,0,59,0.11,2026-05-04 07:39:47
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,12,UMA GOSWAMI,Independent,46,0,46,0.09,2026-05-04 07:39:47
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,13,NOTA,None of the Above,437,0,437,0.85,2026-05-04 07:39:47
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,1,JHUMA DAS,All India Forward Bloc,4459,0,4459,7.21,2026-05-04 08:09:18
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,2,PURNA GHOSH,Indian National Congress,684,0,684,1.11,2026-05-04 08:09:18
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,3,PURNIMA CHAKRABORTY,Bharatiya Janata Party,29899,0,29899,48.32,2026-05-04 08:09:18
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,4,SHASHI PANJA,All India Trinamool Congress,25494,0,25494,41.2,2026-05-04 08:09:18
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,5,GOURANGA KHATUA,Socialist Unity Centre Of India (COMMUNIST),268,0,268,0.43,2026-05-04 08:09:18
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,6,ANITA JAISWAL,Independent,44,0,44,0.07,2026-05-04 08:09:18
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,7,AYAN CHAKRABORTY,Independent,56,0,56,0.09,2026-05-04 08:09:18
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,8,BARNALI GHOSH,Independent,29,0,29,0.05,2026-05-04 08:09:18
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,9,CHHAYA GHOSH,Independent,77,0,77,0.12,2026-05-04 08:09:18
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,10,RIMA MONDAL,Independent,204,0,204,0.33,2026-05-04 08:09:18
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,11,SANJAY BAGARIA,Independent,85,0,85,0.14,2026-05-04 08:09:18
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,12,UMA GOSWAMI,Independent,54,0,54,0.09,2026-05-04 08:09:18
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,13,NOTA,None of the Above,527,0,527,0.85,2026-05-04 08:09:18
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,1,JHUMA DAS,All India Forward Bloc,4817,0,4817,7.14,2026-05-04 08:36:34
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,2,PURNA GHOSH,Indian National Congress,731,0,731,1.08,2026-05-04 08:36:34
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,3,PURNIMA CHAKRABORTY,Bharatiya Janata Party,32643,0,32643,48.41,2026-05-04 08:36:34
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,4,SHASHI PANJA,All India Trinamool Congress,27779,0,27779,41.2,2026-05-04 08:36:34
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,5,GOURANGA KHATUA,Socialist Unity Centre Of India (COMMUNIST),276,0,276,0.41,2026-05-04 08:36:34
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,6,ANITA JAISWAL,Independent,46,0,46,0.07,2026-05-04 08:36:34
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,7,AYAN CHAKRABORTY,Independent,62,0,62,0.09,2026-05-04 08:36:34
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,8,BARNALI GHOSH,Independent,34,0,34,0.05,2026-05-04 08:36:34
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,9,CHHAYA GHOSH,Independent,85,0,85,0.13,2026-05-04 08:36:34
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,10,RIMA MONDAL,Independent,228,0,228,0.34,2026-05-04 08:36:34
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,11,SANJAY BAGARIA,Independent,96,0,96,0.14,2026-05-04 08:36:34
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,12,UMA GOSWAMI,Independent,59,0,59,0.09,2026-05-04 08:36:34
2026_RESULTS,West Bengal,S25,166,S25-166,SHYAMPUKUR,13,NOTA,None of the Above,571,0,571,0.85,2026-05-04 08:36:34
