Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,3,BIRENDRANATH PODDER,Bahujan Samaj Party,48,0,48,0.36,2026-05-04 05:52:16
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,4,RITA PAUL DAS,Indian National Congress,73,0,73,0.54,2026-05-04 05:52:16
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,5,SOUGATA KUMAR BURMAN,All India Trinamool Congress,3811,0,3811,28.3,2026-05-04 05:52:16
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,6,NANI GOPAL MISTRY,Socialist Unity Centre Of India (COMMUNIST),25,0,25,0.19,2026-05-04 05:52:16
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,7,MANMATHA BISWAS,Independent,19,0,19,0.14,2026-05-04 05:52:16
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,8,SUBHAM MONDAL,Independent,30,0,30,0.22,2026-05-04 05:52:16
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,9,NOTA,None of the Above,57,0,57,0.42,2026-05-04 05:52:16
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,1,ARINDAM BISWAS,Communist Party of India (Marxist),984,0,984,3.43,2026-05-04 06:14:51
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,2,ASHIM KUMAR BISWAS,Bharatiya Janata Party,19256,0,19256,67.16,2026-05-04 06:14:51
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,3,BIRENDRANATH PODDER,Bahujan Samaj Party,134,0,134,0.47,2026-05-04 06:14:51
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,4,RITA PAUL DAS,Indian National Congress,167,0,167,0.58,2026-05-04 06:14:51
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,5,SOUGATA KUMAR BURMAN,All India Trinamool Congress,7756,0,7756,27.05,2026-05-04 06:14:51
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,6,NANI GOPAL MISTRY,Socialist Unity Centre Of India (COMMUNIST),65,0,65,0.23,2026-05-04 06:14:51
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,7,MANMATHA BISWAS,Independent,63,0,63,0.22,2026-05-04 06:14:51
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,8,SUBHAM MONDAL,Independent,100,0,100,0.35,2026-05-04 06:14:51
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,9,NOTA,None of the Above,146,0,146,0.51,2026-05-04 06:14:51
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,1,ARINDAM BISWAS,Communist Party of India (Marxist),1410,0,1410,3.28,2026-05-04 06:40:12
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,2,ASHIM KUMAR BISWAS,Bharatiya Janata Party,27888,0,27888,64.88,2026-05-04 06:40:12
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,3,BIRENDRANATH PODDER,Bahujan Samaj Party,232,0,232,0.54,2026-05-04 06:40:12
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,4,RITA PAUL DAS,Indian National Congress,477,0,477,1.11,2026-05-04 06:40:12
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,5,SOUGATA KUMAR BURMAN,All India Trinamool Congress,12395,0,12395,28.84,2026-05-04 06:40:12
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,6,NANI GOPAL MISTRY,Socialist Unity Centre Of India (COMMUNIST),112,0,112,0.26,2026-05-04 06:40:12
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,7,MANMATHA BISWAS,Independent,104,0,104,0.24,2026-05-04 06:40:12
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,8,SUBHAM MONDAL,Independent,147,0,147,0.34,2026-05-04 06:40:12
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,9,NOTA,None of the Above,218,0,218,0.51,2026-05-04 06:40:12
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,1,ARINDAM BISWAS,Communist Party of India (Marxist),2014,0,2014,3.52,2026-05-04 07:09:18
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,2,ASHIM KUMAR BISWAS,Bharatiya Janata Party,36252,0,36252,63.41,2026-05-04 07:09:18
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,3,BIRENDRANATH PODDER,Bahujan Samaj Party,315,0,315,0.55,2026-05-04 07:09:18
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,4,RITA PAUL DAS,Indian National Congress,629,0,629,1.1,2026-05-04 07:09:18
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,5,SOUGATA KUMAR BURMAN,All India Trinamool Congress,17151,0,17151,30.0,2026-05-04 07:09:18
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,6,NANI GOPAL MISTRY,Socialist Unity Centre Of India (COMMUNIST),163,0,163,0.29,2026-05-04 07:09:18
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,7,MANMATHA BISWAS,Independent,143,0,143,0.25,2026-05-04 07:09:18
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,8,SUBHAM MONDAL,Independent,218,0,218,0.38,2026-05-04 07:09:18
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,9,NOTA,None of the Above,290,0,290,0.51,2026-05-04 07:09:18
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,1,ARINDAM BISWAS,Communist Party of India (Marxist),3584,0,3584,4.28,2026-05-04 07:38:59
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,2,ASHIM KUMAR BISWAS,Bharatiya Janata Party,53688,0,53688,64.07,2026-05-04 07:38:59
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,3,BIRENDRANATH PODDER,Bahujan Samaj Party,446,0,446,0.53,2026-05-04 07:38:59
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,4,RITA PAUL DAS,Indian National Congress,927,0,927,1.11,2026-05-04 07:38:59
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,5,SOUGATA KUMAR BURMAN,All India Trinamool Congress,23963,0,23963,28.6,2026-05-04 07:38:59
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,6,NANI GOPAL MISTRY,Socialist Unity Centre Of India (COMMUNIST),235,0,235,0.28,2026-05-04 07:38:59
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,7,MANMATHA BISWAS,Independent,195,0,195,0.23,2026-05-04 07:38:59
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,8,SUBHAM MONDAL,Independent,310,0,310,0.37,2026-05-04 07:38:59
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,9,NOTA,None of the Above,443,0,443,0.53,2026-05-04 07:38:59
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,1,ARINDAM BISWAS,Communist Party of India (Marxist),4179,0,4179,4.26,2026-05-04 08:08:34
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,2,ASHIM KUMAR BISWAS,Bharatiya Janata Party,62108,0,62108,63.25,2026-05-04 08:08:34
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,3,BIRENDRANATH PODDER,Bahujan Samaj Party,519,0,519,0.53,2026-05-04 08:08:34
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,4,RITA PAUL DAS,Indian National Congress,1041,0,1041,1.06,2026-05-04 08:08:34
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,5,SOUGATA KUMAR BURMAN,All India Trinamool Congress,28983,0,28983,29.51,2026-05-04 08:08:34
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,6,NANI GOPAL MISTRY,Socialist Unity Centre Of India (COMMUNIST),280,0,280,0.29,2026-05-04 08:08:34
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,7,MANMATHA BISWAS,Independent,217,0,217,0.22,2026-05-04 08:08:34
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,8,SUBHAM MONDAL,Independent,362,0,362,0.37,2026-05-04 08:08:34
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,9,NOTA,None of the Above,511,0,511,0.52,2026-05-04 08:08:34
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,1,ARINDAM BISWAS,Communist Party of India (Marxist),6488,0,6488,5.16,2026-05-04 08:35:47
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,2,ASHIM KUMAR BISWAS,Bharatiya Janata Party,75498,0,75498,60.01,2026-05-04 08:35:47
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,3,BIRENDRANATH PODDER,Bahujan Samaj Party,625,0,625,0.5,2026-05-04 08:35:47
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,4,RITA PAUL DAS,Indian National Congress,1174,0,1174,0.93,2026-05-04 08:35:47
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,5,SOUGATA KUMAR BURMAN,All India Trinamool Congress,40317,0,40317,32.05,2026-05-04 08:35:47
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,6,NANI GOPAL MISTRY,Socialist Unity Centre Of India (COMMUNIST),371,0,371,0.29,2026-05-04 08:35:47
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,7,MANMATHA BISWAS,Independent,271,0,271,0.22,2026-05-04 08:35:47
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,8,SUBHAM MONDAL,Independent,419,0,419,0.33,2026-05-04 08:35:47
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,9,NOTA,None of the Above,646,0,646,0.51,2026-05-04 08:35:47
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,1,ARINDAM BISWAS,Communist Party of India (Marxist),7056,0,7056,5.02,2026-05-04 09:02:09
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,2,ASHIM KUMAR BISWAS,Bharatiya Janata Party,84056,0,84056,59.76,2026-05-04 09:02:09
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,3,BIRENDRANATH PODDER,Bahujan Samaj Party,690,0,690,0.49,2026-05-04 09:02:09
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,4,RITA PAUL DAS,Indian National Congress,1247,0,1247,0.89,2026-05-04 09:02:09
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,5,SOUGATA KUMAR BURMAN,All India Trinamool Congress,45710,0,45710,32.5,2026-05-04 09:02:09
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,6,NANI GOPAL MISTRY,Socialist Unity Centre Of India (COMMUNIST),431,0,431,0.31,2026-05-04 09:02:09
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,7,MANMATHA BISWAS,Independent,298,0,298,0.21,2026-05-04 09:02:09
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,8,SUBHAM MONDAL,Independent,461,0,461,0.33,2026-05-04 09:02:09
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,9,NOTA,None of the Above,708,0,708,0.5,2026-05-04 09:02:09
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,1,ARINDAM BISWAS,Communist Party of India (Marxist),7529,0,7529,4.87,2026-05-04 09:27:13
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,2,ASHIM KUMAR BISWAS,Bharatiya Janata Party,92352,0,92352,59.77,2026-05-04 09:27:13
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,3,BIRENDRANATH PODDER,Bahujan Samaj Party,765,0,765,0.5,2026-05-04 09:27:13
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,4,RITA PAUL DAS,Indian National Congress,1359,0,1359,0.88,2026-05-04 09:27:13
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,5,SOUGATA KUMAR BURMAN,All India Trinamool Congress,50381,0,50381,32.61,2026-05-04 09:27:13
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,6,NANI GOPAL MISTRY,Socialist Unity Centre Of India (COMMUNIST),497,0,497,0.32,2026-05-04 09:27:13
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,7,MANMATHA BISWAS,Independent,330,0,330,0.21,2026-05-04 09:27:13
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,8,SUBHAM MONDAL,Independent,507,0,507,0.33,2026-05-04 09:27:13
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,9,NOTA,None of the Above,787,0,787,0.51,2026-05-04 09:27:13
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,1,ARINDAM BISWAS,Communist Party of India (Marxist),8615,0,8615,4.75,2026-05-04 11:15:50
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,2,ASHIM KUMAR BISWAS,Bharatiya Janata Party,107708,0,107708,59.41,2026-05-04 11:15:50
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,3,BIRENDRANATH PODDER,Bahujan Samaj Party,946,0,946,0.52,2026-05-04 11:15:50
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,4,RITA PAUL DAS,Indian National Congress,1742,0,1742,0.96,2026-05-04 11:15:50
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,5,SOUGATA KUMAR BURMAN,All India Trinamool Congress,59795,0,59795,32.98,2026-05-04 11:15:50
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,6,NANI GOPAL MISTRY,Socialist Unity Centre Of India (COMMUNIST),581,0,581,0.32,2026-05-04 11:15:50
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,7,MANMATHA BISWAS,Independent,383,0,383,0.21,2026-05-04 11:15:50
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,8,SUBHAM MONDAL,Independent,612,0,612,0.34,2026-05-04 11:15:50
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,9,NOTA,None of the Above,922,0,922,0.51,2026-05-04 11:15:50
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,1,ARINDAM BISWAS,Communist Party of India (Marxist),9878,0,9878,4.7,2026-05-04 11:41:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,2,ASHIM KUMAR BISWAS,Bharatiya Janata Party,126117,0,126117,60.04,2026-05-04 11:41:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,3,BIRENDRANATH PODDER,Bahujan Samaj Party,1063,0,1063,0.51,2026-05-04 11:41:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,4,RITA PAUL DAS,Indian National Congress,1927,0,1927,0.92,2026-05-04 11:41:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,5,SOUGATA KUMAR BURMAN,All India Trinamool Congress,68164,0,68164,32.45,2026-05-04 11:41:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,6,NANI GOPAL MISTRY,Socialist Unity Centre Of India (COMMUNIST),651,0,651,0.31,2026-05-04 11:41:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,7,MANMATHA BISWAS,Independent,433,0,433,0.21,2026-05-04 11:41:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,8,SUBHAM MONDAL,Independent,719,0,719,0.34,2026-05-04 11:41:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,9,NOTA,None of the Above,1089,0,1089,0.52,2026-05-04 11:41:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,1,ARINDAM BISWAS,Communist Party of India (Marxist),9878,133,10011,4.73,2026-05-04 12:03:29
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,2,ASHIM KUMAR BISWAS,Bharatiya Janata Party,126117,1114,127231,60.08,2026-05-04 12:03:29
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,3,BIRENDRANATH PODDER,Bahujan Samaj Party,1063,4,1067,0.5,2026-05-04 12:03:29
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,4,RITA PAUL DAS,Indian National Congress,1927,18,1945,0.92,2026-05-04 12:03:29
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,5,SOUGATA KUMAR BURMAN,All India Trinamool Congress,68164,434,68598,32.39,2026-05-04 12:03:29
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,6,NANI GOPAL MISTRY,Socialist Unity Centre Of India (COMMUNIST),651,1,652,0.31,2026-05-04 12:03:29
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,7,MANMATHA BISWAS,Independent,433,0,433,0.2,2026-05-04 12:03:29
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,8,SUBHAM MONDAL,Independent,719,1,720,0.34,2026-05-04 12:03:29
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,9,NOTA,None of the Above,1089,26,1115,0.53,2026-05-04 12:03:29
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,1,ARINDAM BISWAS,Communist Party of India (Marxist),10566,133,10699,4.6,2026-05-04 12:23:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,2,ASHIM KUMAR BISWAS,Bharatiya Janata Party,138655,1114,139769,60.15,2026-05-04 12:23:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,3,BIRENDRANATH PODDER,Bahujan Samaj Party,1162,4,1166,0.5,2026-05-04 12:23:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,4,RITA PAUL DAS,Indian National Congress,2046,18,2064,0.89,2026-05-04 12:23:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,5,SOUGATA KUMAR BURMAN,All India Trinamool Congress,75069,434,75503,32.49,2026-05-04 12:23:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,6,NANI GOPAL MISTRY,Socialist Unity Centre Of India (COMMUNIST),701,1,702,0.3,2026-05-04 12:23:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,7,MANMATHA BISWAS,Independent,473,0,473,0.2,2026-05-04 12:23:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,8,SUBHAM MONDAL,Independent,766,1,767,0.33,2026-05-04 12:23:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,9,NOTA,None of the Above,1196,26,1222,0.53,2026-05-04 12:23:17
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,1,ARINDAM BISWAS,Communist Party of India (Marxist),10566,133,10699,4.6,2026-05-04 12:40:32
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,2,ASHIM KUMAR BISWAS,Bharatiya Janata Party,138655,1114,139769,60.15,2026-05-04 12:40:32
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,3,BIRENDRANATH PODDER,Bahujan Samaj Party,1162,4,1166,0.5,2026-05-04 12:40:32
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,4,RITA PAUL DAS,Indian National Congress,2046,18,2064,0.89,2026-05-04 12:40:32
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,5,SOUGATA KUMAR BURMAN,All India Trinamool Congress,75069,434,75503,32.49,2026-05-04 12:40:32
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,6,NANI GOPAL MISTRY,Socialist Unity Centre Of India (COMMUNIST),701,1,702,0.3,2026-05-04 12:40:32
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,7,MANMATHA BISWAS,Independent,473,0,473,0.2,2026-05-04 12:40:32
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,8,SUBHAM MONDAL,Independent,766,1,767,0.33,2026-05-04 12:40:32
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,9,NOTA,None of the Above,1196,26,1222,0.53,2026-05-04 12:40:32
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,1,ARINDAM BISWAS,Communist Party of India (Marxist),10566,148,10714,4.6,2026-05-04 13:10:35
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,2,ASHIM KUMAR BISWAS,Bharatiya Janata Party,138655,1355,140010,60.17,2026-05-04 13:10:35
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,3,BIRENDRANATH PODDER,Bahujan Samaj Party,1162,19,1181,0.51,2026-05-04 13:10:35
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,4,RITA PAUL DAS,Indian National Congress,2046,21,2067,0.89,2026-05-04 13:10:35
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,5,SOUGATA KUMAR BURMAN,All India Trinamool Congress,75069,477,75546,32.47,2026-05-04 13:10:35
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,6,NANI GOPAL MISTRY,Socialist Unity Centre Of India (COMMUNIST),701,2,703,0.3,2026-05-04 13:10:35
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,7,MANMATHA BISWAS,Independent,473,0,473,0.2,2026-05-04 13:10:35
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,8,SUBHAM MONDAL,Independent,766,2,768,0.33,2026-05-04 13:10:35
2026_RESULTS,West Bengal,S25,90,S25-090,RANAGHAT DAKSHIN,9,NOTA,None of the Above,1196,27,1223,0.53,2026-05-04 13:10:35
