Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,3,SAJI CHERIAN,Communist Party of India (Marxist),21078,0,21078,39.29,2026-05-04 06:55:57
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,4,B. PRANEESH,Socialist Unity Centre Of India (COMMUNIST),154,0,154,0.29,2026-05-04 06:55:57
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,5,NOTA,None of the Above,266,0,266,0.5,2026-05-04 06:55:57
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,1,ADV. ABI KURIAKOSE,Indian National Congress,24934,0,24934,35.51,2026-05-04 07:25:59
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,2,M. V .GOPAKUMAR,Bharatiya Janata Party,15481,0,15481,22.05,2026-05-04 07:25:59
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,3,SAJI CHERIAN,Communist Party of India (Marxist),29251,0,29251,41.66,2026-05-04 07:25:59
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,4,B. PRANEESH,Socialist Unity Centre Of India (COMMUNIST),203,0,203,0.29,2026-05-04 07:25:59
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,5,NOTA,None of the Above,346,0,346,0.49,2026-05-04 07:25:59
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,1,ADV. ABI KURIAKOSE,Indian National Congress,31197,0,31197,34.67,2026-05-04 07:54:51
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,2,M. V .GOPAKUMAR,Bharatiya Janata Party,20251,0,20251,22.51,2026-05-04 07:54:51
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,3,SAJI CHERIAN,Communist Party of India (Marxist),37831,0,37831,42.05,2026-05-04 07:54:51
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,4,B. PRANEESH,Socialist Unity Centre Of India (COMMUNIST),267,0,267,0.3,2026-05-04 07:54:51
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,5,NOTA,None of the Above,424,0,424,0.47,2026-05-04 07:54:51
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,1,ADV. ABI KURIAKOSE,Indian National Congress,37409,0,37409,34.76,2026-05-04 08:23:26
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,2,M. V .GOPAKUMAR,Bharatiya Janata Party,24206,0,24206,22.49,2026-05-04 08:23:26
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,3,SAJI CHERIAN,Communist Party of India (Marxist),45133,0,45133,41.94,2026-05-04 08:23:26
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,4,B. PRANEESH,Socialist Unity Centre Of India (COMMUNIST),343,0,343,0.32,2026-05-04 08:23:26
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,5,NOTA,None of the Above,521,0,521,0.48,2026-05-04 08:23:26
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,1,ADV. ABI KURIAKOSE,Indian National Congress,40278,0,40278,34.6,2026-05-04 08:49:51
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,2,M. V .GOPAKUMAR,Bharatiya Janata Party,26454,0,26454,22.73,2026-05-04 08:49:51
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,3,SAJI CHERIAN,Communist Party of India (Marxist),48759,0,48759,41.89,2026-05-04 08:49:51
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,4,B. PRANEESH,Socialist Unity Centre Of India (COMMUNIST),357,0,357,0.31,2026-05-04 08:49:51
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,5,NOTA,None of the Above,558,0,558,0.48,2026-05-04 08:49:51
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,1,ADV. ABI KURIAKOSE,Indian National Congress,43355,966,44321,34.66,2026-05-04 09:42:33
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,2,M. V .GOPAKUMAR,Bharatiya Janata Party,28388,535,28923,22.62,2026-05-04 09:42:33
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,3,SAJI CHERIAN,Communist Party of India (Marxist),52602,1017,53619,41.94,2026-05-04 09:42:33
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,4,B. PRANEESH,Socialist Unity Centre Of India (COMMUNIST),381,14,395,0.31,2026-05-04 09:42:33
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,5,NOTA,None of the Above,595,8,603,0.47,2026-05-04 09:42:33
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,1,ADV. ABI KURIAKOSE,Indian National Congress,46445,966,47411,34.67,2026-05-04 10:11:06
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,2,M. V .GOPAKUMAR,Bharatiya Janata Party,30189,535,30724,22.47,2026-05-04 10:11:06
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,3,SAJI CHERIAN,Communist Party of India (Marxist),56539,1017,57556,42.09,2026-05-04 10:11:06
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,4,B. PRANEESH,Socialist Unity Centre Of India (COMMUNIST),413,14,427,0.31,2026-05-04 10:11:06
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,5,NOTA,None of the Above,630,8,638,0.47,2026-05-04 10:11:06
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,1,ADV. ABI KURIAKOSE,Indian National Congress,46601,966,47567,34.61,2026-05-04 11:03:54
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,2,M. V .GOPAKUMAR,Bharatiya Janata Party,30407,535,30942,22.51,2026-05-04 11:03:54
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,3,SAJI CHERIAN,Communist Party of India (Marxist),56842,1017,57859,42.1,2026-05-04 11:03:54
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,4,B. PRANEESH,Socialist Unity Centre Of India (COMMUNIST),415,14,429,0.31,2026-05-04 11:03:54
2026_RESULTS,Kerala,S11,110,S11-110,CHENGANNUR,5,NOTA,None of the Above,630,8,638,0.46,2026-05-04 11:03:54
