Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:09:56
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:09:56
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,0,0,0,0.0,2026-05-04 09:09:56
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,0,0,0,0.0,2026-05-04 09:09:56
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:09:56
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,0,0,0,0.0,2026-05-04 09:09:56
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,0,0,0,0.0,2026-05-04 09:09:56
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,0,0,0,0.0,2026-05-04 09:09:56
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:09:56
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,6333,0,6333,55.86,2026-05-04 04:01:52
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,4686,0,4686,41.33,2026-05-04 04:01:52
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,94,0,94,0.83,2026-05-04 04:01:52
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,50,0,50,0.44,2026-05-04 04:01:52
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),20,0,20,0.18,2026-05-04 04:01:52
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,10,0,10,0.09,2026-05-04 04:01:52
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,19,0,19,0.17,2026-05-04 04:01:52
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,41,0,41,0.36,2026-05-04 04:01:52
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,85,0,85,0.75,2026-05-04 04:01:52
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,11957,0,11957,51.77,2026-05-04 04:24:42
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,10443,0,10443,45.22,2026-05-04 04:24:42
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,221,0,221,0.96,2026-05-04 04:24:42
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,113,0,113,0.49,2026-05-04 04:24:42
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),52,0,52,0.23,2026-05-04 04:24:42
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,18,0,18,0.08,2026-05-04 04:24:42
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,43,0,43,0.19,2026-05-04 04:24:42
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,84,0,84,0.36,2026-05-04 04:24:42
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,165,0,165,0.71,2026-05-04 04:24:42
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,1,AJAY RAY,Bharatiya Janata Party,19476,0,19476,56.67,2026-05-04 04:42:35
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,2,UDAYAN GUHA,All India Trinamool Congress,13901,0,13901,40.45,2026-05-04 04:42:35
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,3,BIKAS MANDAL,All India Forward Bloc,295,0,295,0.86,2026-05-04 04:42:35
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,4,HARIHAR ROY SINGHA,Indian National Congress,155,0,155,0.45,2026-05-04 04:42:35
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,5,AJIJUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),71,0,71,0.21,2026-05-04 04:42:35
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,6,ANIMESH BARMAN,Independent,29,0,29,0.08,2026-05-04 04:42:35
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,7,PAMPA RAY BARMAN,Independent,68,0,68,0.2,2026-05-04 04:42:35
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,8,PRABIR KUMAR ROY SARKAR,Independent,122,0,122,0.35,2026-05-04 04:42:35
2026_RESULTS,West Bengal,S25,7,S25-007,DINHATA,9,NOTA,None of the Above,253,0,253,0.74,2026-05-04 04:42:35
