Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,1,DIPAK KUMAR DAS,Asom Gana Parishad,0,0,0,0.0,2026-05-04 09:18:54
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,2,UDDHAB CHANDRA DAS,Independent,0,0,0,0.0,2026-05-04 09:18:54
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,3,GAGAN CHANDRA HALOI,Independent,0,0,0,0.0,2026-05-04 09:18:54
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,4,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:18:54
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,1,DIPAK KUMAR DAS,Asom Gana Parishad,5837,0,5837,66.77,2026-05-04 03:50:19
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,2,UDDHAB CHANDRA DAS,Independent,142,0,142,1.62,2026-05-04 03:50:19
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,3,GAGAN CHANDRA HALOI,Independent,2557,0,2557,29.25,2026-05-04 03:50:19
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,4,NOTA,None of the Above,206,0,206,2.36,2026-05-04 03:50:19
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,1,DIPAK KUMAR DAS,Asom Gana Parishad,13253,0,13253,68.27,2026-05-04 04:35:55
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,2,UDDHAB CHANDRA DAS,Independent,346,0,346,1.78,2026-05-04 04:35:55
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,3,GAGAN CHANDRA HALOI,Independent,5347,0,5347,27.54,2026-05-04 04:35:55
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,4,NOTA,None of the Above,467,0,467,2.41,2026-05-04 04:35:55
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,1,DIPAK KUMAR DAS,Asom Gana Parishad,19213,0,19213,64.27,2026-05-04 05:27:21
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,2,UDDHAB CHANDRA DAS,Independent,516,0,516,1.73,2026-05-04 05:27:21
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,3,GAGAN CHANDRA HALOI,Independent,9363,0,9363,31.32,2026-05-04 05:27:21
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,4,NOTA,None of the Above,801,0,801,2.68,2026-05-04 05:27:21
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,1,DIPAK KUMAR DAS,Asom Gana Parishad,24105,0,24105,61.34,2026-05-04 05:41:24
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,2,UDDHAB CHANDRA DAS,Independent,778,0,778,1.98,2026-05-04 05:41:24
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,3,GAGAN CHANDRA HALOI,Independent,13318,0,13318,33.89,2026-05-04 05:41:24
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,4,NOTA,None of the Above,1094,0,1094,2.78,2026-05-04 05:41:24
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,1,DIPAK KUMAR DAS,Asom Gana Parishad,29221,0,29221,59.83,2026-05-04 06:23:37
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,2,UDDHAB CHANDRA DAS,Independent,990,0,990,2.03,2026-05-04 06:23:37
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,3,GAGAN CHANDRA HALOI,Independent,17258,0,17258,35.34,2026-05-04 06:23:37
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,4,NOTA,None of the Above,1369,0,1369,2.8,2026-05-04 06:23:37
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,1,DIPAK KUMAR DAS,Asom Gana Parishad,34457,0,34457,59.45,2026-05-04 06:50:46
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,2,UDDHAB CHANDRA DAS,Independent,1233,0,1233,2.13,2026-05-04 06:50:46
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,3,GAGAN CHANDRA HALOI,Independent,20475,0,20475,35.32,2026-05-04 06:50:46
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,4,NOTA,None of the Above,1799,0,1799,3.1,2026-05-04 06:50:46
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,1,DIPAK KUMAR DAS,Asom Gana Parishad,46106,0,46106,62.69,2026-05-04 07:20:15
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,2,UDDHAB CHANDRA DAS,Independent,1732,0,1732,2.35,2026-05-04 07:20:15
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,3,GAGAN CHANDRA HALOI,Independent,23225,0,23225,31.58,2026-05-04 07:20:15
2026_RESULTS,Assam,S03,24,S03-024,BARPETA,4,NOTA,None of the Above,2483,0,2483,3.38,2026-05-04 07:20:15
