Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,8,PRAMOD SINGH,Independent,34,0,34,0.09,2026-05-04 11:10:56
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,9,BULA ADHIKARY,Independent,60,0,60,0.16,2026-05-04 11:10:56
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,10,RAJESH THAKUR,Independent,266,0,266,0.72,2026-05-04 11:10:56
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,11,SHARMISTHA DAS,Independent,156,0,156,0.43,2026-05-04 11:10:56
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,12,SUVAMAY PAN,Independent,105,0,105,0.29,2026-05-04 11:10:56
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,13,SOMENATH MITRA,Independent,69,0,69,0.19,2026-05-04 11:10:56
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,14,NOTA,None of the Above,150,0,150,0.41,2026-05-04 11:10:56
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,1,KANIKA PATRA,Bahujan Samaj Party,153,0,153,0.29,2026-05-04 12:20:00
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,2,PARVEZ AHMAD KHAN,All India Forward Bloc,2428,0,2428,4.58,2026-05-04 12:20:00
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,3,MANDIRA CHAKRABORTY,Indian National Congress,309,0,309,0.58,2026-05-04 12:20:00
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,4,DR. RAJESH KUMAR,Bharatiya Janata Party,25724,0,25724,48.58,2026-05-04 12:20:00
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,5,SOMENATH SHYAM ICHINI,All India Trinamool Congress,22966,0,22966,43.37,2026-05-04 12:20:00
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,6,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),142,0,142,0.27,2026-05-04 12:20:00
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,7,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,54,0,54,0.1,2026-05-04 12:20:00
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,8,PRAMOD SINGH,Independent,47,0,47,0.09,2026-05-04 12:20:00
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,9,BULA ADHIKARY,Independent,81,0,81,0.15,2026-05-04 12:20:00
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,10,RAJESH THAKUR,Independent,339,0,339,0.64,2026-05-04 12:20:00
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,11,SHARMISTHA DAS,Independent,218,0,218,0.41,2026-05-04 12:20:00
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,12,SUVAMAY PAN,Independent,147,0,147,0.28,2026-05-04 12:20:00
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,13,SOMENATH MITRA,Independent,93,0,93,0.18,2026-05-04 12:20:00
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,14,NOTA,None of the Above,256,0,256,0.48,2026-05-04 12:20:00
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,1,KANIKA PATRA,Bahujan Samaj Party,201,0,201,0.28,2026-05-04 13:38:06
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,2,PARVEZ AHMAD KHAN,All India Forward Bloc,3060,0,3060,4.25,2026-05-04 13:38:06
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,3,MANDIRA CHAKRABORTY,Indian National Congress,426,0,426,0.59,2026-05-04 13:38:06
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,4,DR. RAJESH KUMAR,Bharatiya Janata Party,34870,0,34870,48.38,2026-05-04 13:38:06
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,5,SOMENATH SHYAM ICHINI,All India Trinamool Congress,31733,0,31733,44.03,2026-05-04 13:38:06
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,6,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),189,0,189,0.26,2026-05-04 13:38:06
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,7,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,78,0,78,0.11,2026-05-04 13:38:06
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,8,PRAMOD SINGH,Independent,64,0,64,0.09,2026-05-04 13:38:06
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,9,BULA ADHIKARY,Independent,99,0,99,0.14,2026-05-04 13:38:06
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,10,RAJESH THAKUR,Independent,457,0,457,0.63,2026-05-04 13:38:06
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,11,SHARMISTHA DAS,Independent,276,0,276,0.38,2026-05-04 13:38:06
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,12,SUVAMAY PAN,Independent,180,0,180,0.25,2026-05-04 13:38:06
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,13,SOMENATH MITRA,Independent,121,0,121,0.17,2026-05-04 13:38:06
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,14,NOTA,None of the Above,322,0,322,0.45,2026-05-04 13:38:06
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,1,KANIKA PATRA,Bahujan Samaj Party,201,0,201,0.28,2026-05-04 14:08:13
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,2,PARVEZ AHMAD KHAN,All India Forward Bloc,3060,0,3060,4.25,2026-05-04 14:08:13
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,3,MANDIRA CHAKRABORTY,Indian National Congress,426,0,426,0.59,2026-05-04 14:08:13
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,4,DR. RAJESH KUMAR,Bharatiya Janata Party,34870,0,34870,48.38,2026-05-04 14:08:13
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,5,SOMENATH SHYAM ICHINI,All India Trinamool Congress,31733,0,31733,44.03,2026-05-04 14:08:13
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,6,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),189,0,189,0.26,2026-05-04 14:08:13
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,7,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,78,0,78,0.11,2026-05-04 14:08:13
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,8,PRAMOD SINGH,Independent,64,0,64,0.09,2026-05-04 14:08:13
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,9,BULA ADHIKARY,Independent,99,0,99,0.14,2026-05-04 14:08:13
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,10,RAJESH THAKUR,Independent,457,0,457,0.63,2026-05-04 14:08:13
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,11,SHARMISTHA DAS,Independent,276,0,276,0.38,2026-05-04 14:08:13
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,12,SUVAMAY PAN,Independent,180,0,180,0.25,2026-05-04 14:08:13
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,13,SOMENATH MITRA,Independent,121,0,121,0.17,2026-05-04 14:08:13
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,14,NOTA,None of the Above,322,0,322,0.45,2026-05-04 14:08:13
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,1,KANIKA PATRA,Bahujan Samaj Party,301,0,301,0.29,2026-05-04 14:45:11
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,2,PARVEZ AHMAD KHAN,All India Forward Bloc,4819,0,4819,4.6,2026-05-04 14:45:11
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,3,MANDIRA CHAKRABORTY,Indian National Congress,656,0,656,0.63,2026-05-04 14:45:11
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,4,DR. RAJESH KUMAR,Bharatiya Janata Party,53006,0,53006,50.6,2026-05-04 14:45:11
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,5,SOMENATH SHYAM ICHINI,All India Trinamool Congress,43398,0,43398,41.43,2026-05-04 14:45:11
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,6,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),256,0,256,0.24,2026-05-04 14:45:11
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,7,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,134,0,134,0.13,2026-05-04 14:45:11
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,8,PRAMOD SINGH,Independent,84,0,84,0.08,2026-05-04 14:45:11
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,9,BULA ADHIKARY,Independent,129,0,129,0.12,2026-05-04 14:45:11
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,10,RAJESH THAKUR,Independent,610,0,610,0.58,2026-05-04 14:45:11
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,11,SHARMISTHA DAS,Independent,430,0,430,0.41,2026-05-04 14:45:11
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,12,SUVAMAY PAN,Independent,248,0,248,0.24,2026-05-04 14:45:11
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,13,SOMENATH MITRA,Independent,194,0,194,0.19,2026-05-04 14:45:11
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,14,NOTA,None of the Above,496,0,496,0.47,2026-05-04 14:45:11
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,1,KANIKA PATRA,Bahujan Samaj Party,350,0,350,0.29,2026-05-04 15:11:28
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,2,PARVEZ AHMAD KHAN,All India Forward Bloc,6177,0,6177,5.08,2026-05-04 15:11:28
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,3,MANDIRA CHAKRABORTY,Indian National Congress,842,0,842,0.69,2026-05-04 15:11:28
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,4,DR. RAJESH KUMAR,Bharatiya Janata Party,61564,0,61564,50.6,2026-05-04 15:11:28
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,5,SOMENATH SHYAM ICHINI,All India Trinamool Congress,49779,0,49779,40.91,2026-05-04 15:11:28
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,6,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),311,0,311,0.26,2026-05-04 15:11:28
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,7,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,150,0,150,0.12,2026-05-04 15:11:28
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,8,PRAMOD SINGH,Independent,100,0,100,0.08,2026-05-04 15:11:28
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,9,BULA ADHIKARY,Independent,141,0,141,0.12,2026-05-04 15:11:28
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,10,RAJESH THAKUR,Independent,677,0,677,0.56,2026-05-04 15:11:28
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,11,SHARMISTHA DAS,Independent,463,0,463,0.38,2026-05-04 15:11:28
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,12,SUVAMAY PAN,Independent,271,0,271,0.22,2026-05-04 15:11:28
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,13,SOMENATH MITRA,Independent,214,0,214,0.18,2026-05-04 15:11:28
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,14,NOTA,None of the Above,635,0,635,0.52,2026-05-04 15:11:28
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,1,KANIKA PATRA,Bahujan Samaj Party,389,0,389,0.28,2026-05-04 15:32:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,2,PARVEZ AHMAD KHAN,All India Forward Bloc,7070,0,7070,5.01,2026-05-04 15:32:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,3,MANDIRA CHAKRABORTY,Indian National Congress,950,0,950,0.67,2026-05-04 15:32:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,4,DR. RAJESH KUMAR,Bharatiya Janata Party,71753,0,71753,50.86,2026-05-04 15:32:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,5,SOMENATH SHYAM ICHINI,All India Trinamool Congress,57481,0,57481,40.74,2026-05-04 15:32:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,6,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),386,0,386,0.27,2026-05-04 15:32:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,7,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,182,0,182,0.13,2026-05-04 15:32:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,8,PRAMOD SINGH,Independent,116,0,116,0.08,2026-05-04 15:32:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,9,BULA ADHIKARY,Independent,166,0,166,0.12,2026-05-04 15:32:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,10,RAJESH THAKUR,Independent,779,0,779,0.55,2026-05-04 15:32:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,11,SHARMISTHA DAS,Independent,553,0,553,0.39,2026-05-04 15:32:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,12,SUVAMAY PAN,Independent,303,0,303,0.21,2026-05-04 15:32:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,13,SOMENATH MITRA,Independent,240,0,240,0.17,2026-05-04 15:32:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,14,NOTA,None of the Above,720,0,720,0.51,2026-05-04 15:32:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,1,KANIKA PATRA,Bahujan Samaj Party,463,0,463,0.29,2026-05-04 15:47:10
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,2,PARVEZ AHMAD KHAN,All India Forward Bloc,7980,0,7980,4.99,2026-05-04 15:47:10
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,3,MANDIRA CHAKRABORTY,Indian National Congress,1082,0,1082,0.68,2026-05-04 15:47:10
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,4,DR. RAJESH KUMAR,Bharatiya Janata Party,81464,0,81464,50.94,2026-05-04 15:47:10
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,5,SOMENATH SHYAM ICHINI,All India Trinamool Congress,64955,0,64955,40.62,2026-05-04 15:47:10
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,6,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),458,0,458,0.29,2026-05-04 15:47:10
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,7,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,200,0,200,0.13,2026-05-04 15:47:10
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,8,PRAMOD SINGH,Independent,137,0,137,0.09,2026-05-04 15:47:10
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,9,BULA ADHIKARY,Independent,199,0,199,0.12,2026-05-04 15:47:10
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,10,RAJESH THAKUR,Independent,921,0,921,0.58,2026-05-04 15:47:10
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,11,SHARMISTHA DAS,Independent,620,0,620,0.39,2026-05-04 15:47:10
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,12,SUVAMAY PAN,Independent,343,0,343,0.21,2026-05-04 15:47:10
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,13,SOMENATH MITRA,Independent,278,0,278,0.17,2026-05-04 15:47:10
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,14,NOTA,None of the Above,818,0,818,0.51,2026-05-04 15:47:10
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,1,KANIKA PATRA,Bahujan Samaj Party,463,8,471,0.29,2026-05-04 15:50:46
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,2,PARVEZ AHMAD KHAN,All India Forward Bloc,7980,130,8110,5.02,2026-05-04 15:50:46
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,3,MANDIRA CHAKRABORTY,Indian National Congress,1082,22,1104,0.68,2026-05-04 15:50:46
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,4,DR. RAJESH KUMAR,Bharatiya Janata Party,81464,810,82274,50.97,2026-05-04 15:50:46
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,5,SOMENATH SHYAM ICHINI,All India Trinamool Congress,64955,484,65439,40.54,2026-05-04 15:50:46
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,6,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),458,3,461,0.29,2026-05-04 15:50:46
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,7,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,200,0,200,0.12,2026-05-04 15:50:46
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,8,PRAMOD SINGH,Independent,137,0,137,0.08,2026-05-04 15:50:46
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,9,BULA ADHIKARY,Independent,199,1,200,0.12,2026-05-04 15:50:46
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,10,RAJESH THAKUR,Independent,921,3,924,0.57,2026-05-04 15:50:46
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,11,SHARMISTHA DAS,Independent,620,1,621,0.38,2026-05-04 15:50:46
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,12,SUVAMAY PAN,Independent,343,10,353,0.22,2026-05-04 15:50:46
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,13,SOMENATH MITRA,Independent,278,0,278,0.17,2026-05-04 15:50:46
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,14,NOTA,None of the Above,818,29,847,0.52,2026-05-04 15:50:46
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,1,KANIKA PATRA,Bahujan Samaj Party,537,8,545,0.3,2026-05-04 16:05:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,2,PARVEZ AHMAD KHAN,All India Forward Bloc,8839,130,8969,4.94,2026-05-04 16:05:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,3,MANDIRA CHAKRABORTY,Indian National Congress,1203,22,1225,0.68,2026-05-04 16:05:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,4,DR. RAJESH KUMAR,Bharatiya Janata Party,92697,810,93507,51.54,2026-05-04 16:05:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,5,SOMENATH SHYAM ICHINI,All India Trinamool Congress,72173,484,72657,40.05,2026-05-04 16:05:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,6,PRANAB CHOWDHURY,Socialist Unity Centre Of India (COMMUNIST),506,3,509,0.28,2026-05-04 16:05:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,7,SHEO PRASAD TIWARI,Bharatiya Rashtriya Forward Bloc,217,0,217,0.12,2026-05-04 16:05:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,8,PRAMOD SINGH,Independent,158,0,158,0.09,2026-05-04 16:05:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,9,BULA ADHIKARY,Independent,226,1,227,0.13,2026-05-04 16:05:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,10,RAJESH THAKUR,Independent,1028,3,1031,0.57,2026-05-04 16:05:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,11,SHARMISTHA DAS,Independent,699,1,700,0.39,2026-05-04 16:05:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,12,SUVAMAY PAN,Independent,386,10,396,0.22,2026-05-04 16:05:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,13,SOMENATH MITRA,Independent,307,0,307,0.17,2026-05-04 16:05:24
2026_RESULTS,West Bengal,S25,106,S25-106,JAGATDAL,14,NOTA,None of the Above,937,29,966,0.53,2026-05-04 16:05:24
