Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,4,PARBATI BHUNIA,Bahujan Samaj Party,132,0,132,0.2,2026-05-04 06:37:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,5,MANTURAM PAKHIRA,All India Trinamool Congress,31803,0,31803,47.1,2026-05-04 06:37:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,6,JHANTU MAITI,Socialist Unity Centre Of India (COMMUNIST),160,0,160,0.24,2026-05-04 06:37:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,7,BIMALENDU SHEE,Jan Sangh Party,99,0,99,0.15,2026-05-04 06:37:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,8,HASIBUL ISLAM MIR,Aam Janata Unnayan party,244,0,244,0.36,2026-05-04 06:37:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,9,DIPANKAR JANA,Independent,99,0,99,0.15,2026-05-04 06:37:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,10,FAYJUDDIN LASKAR,Independent,60,0,60,0.09,2026-05-04 06:37:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,11,SOUVIK GHOSH,Independent,156,0,156,0.23,2026-05-04 06:37:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,12,NOTA,None of the Above,387,0,387,0.57,2026-05-04 06:37:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,1,DIPANKAR JANA,Bharatiya Janata Party,41929,0,41929,46.98,2026-05-04 07:05:40
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,2,NARAYAN DAS,Communist Party of India (Marxist),4893,0,4893,5.48,2026-05-04 07:05:40
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,3,NASIR UDDIN AHAMED,Indian National Congress,464,0,464,0.52,2026-05-04 07:05:40
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,4,PARBATI BHUNIA,Bahujan Samaj Party,172,0,172,0.19,2026-05-04 07:05:40
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,5,MANTURAM PAKHIRA,All India Trinamool Congress,40277,0,40277,45.13,2026-05-04 07:05:40
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,6,JHANTU MAITI,Socialist Unity Centre Of India (COMMUNIST),219,0,219,0.25,2026-05-04 07:05:40
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,7,BIMALENDU SHEE,Jan Sangh Party,114,0,114,0.13,2026-05-04 07:05:40
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,8,HASIBUL ISLAM MIR,Aam Janata Unnayan party,293,0,293,0.33,2026-05-04 07:05:40
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,9,DIPANKAR JANA,Independent,118,0,118,0.13,2026-05-04 07:05:40
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,10,FAYJUDDIN LASKAR,Independent,76,0,76,0.09,2026-05-04 07:05:40
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,11,SOUVIK GHOSH,Independent,190,0,190,0.21,2026-05-04 07:05:40
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,12,NOTA,None of the Above,505,0,505,0.57,2026-05-04 07:05:40
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,1,DIPANKAR JANA,Bharatiya Janata Party,48314,0,48314,48.27,2026-05-04 07:35:36
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,2,NARAYAN DAS,Communist Party of India (Marxist),5242,0,5242,5.24,2026-05-04 07:35:36
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,3,NASIR UDDIN AHAMED,Indian National Congress,496,0,496,0.5,2026-05-04 07:35:36
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,4,PARBATI BHUNIA,Bahujan Samaj Party,193,0,193,0.19,2026-05-04 07:35:36
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,5,MANTURAM PAKHIRA,All India Trinamool Congress,44169,0,44169,44.13,2026-05-04 07:35:36
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,6,JHANTU MAITI,Socialist Unity Centre Of India (COMMUNIST),243,0,243,0.24,2026-05-04 07:35:36
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,7,BIMALENDU SHEE,Jan Sangh Party,122,0,122,0.12,2026-05-04 07:35:36
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,8,HASIBUL ISLAM MIR,Aam Janata Unnayan party,324,0,324,0.32,2026-05-04 07:35:36
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,9,DIPANKAR JANA,Independent,132,0,132,0.13,2026-05-04 07:35:36
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,10,FAYJUDDIN LASKAR,Independent,81,0,81,0.08,2026-05-04 07:35:36
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,11,SOUVIK GHOSH,Independent,207,0,207,0.21,2026-05-04 07:35:36
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,12,NOTA,None of the Above,568,0,568,0.57,2026-05-04 07:35:36
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,1,DIPANKAR JANA,Bharatiya Janata Party,54542,0,54542,49.34,2026-05-04 08:04:45
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,2,NARAYAN DAS,Communist Party of India (Marxist),5465,0,5465,4.94,2026-05-04 08:04:45
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,3,NASIR UDDIN AHAMED,Indian National Congress,526,0,526,0.48,2026-05-04 08:04:45
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,4,PARBATI BHUNIA,Bahujan Samaj Party,213,0,213,0.19,2026-05-04 08:04:45
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,5,MANTURAM PAKHIRA,All India Trinamool Congress,47990,0,47990,43.41,2026-05-04 08:04:45
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,6,JHANTU MAITI,Socialist Unity Centre Of India (COMMUNIST),268,0,268,0.24,2026-05-04 08:04:45
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,7,BIMALENDU SHEE,Jan Sangh Party,127,0,127,0.11,2026-05-04 08:04:45
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,8,HASIBUL ISLAM MIR,Aam Janata Unnayan party,343,0,343,0.31,2026-05-04 08:04:45
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,9,DIPANKAR JANA,Independent,145,0,145,0.13,2026-05-04 08:04:45
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,10,FAYJUDDIN LASKAR,Independent,89,0,89,0.08,2026-05-04 08:04:45
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,11,SOUVIK GHOSH,Independent,223,0,223,0.2,2026-05-04 08:04:45
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,12,NOTA,None of the Above,615,0,615,0.56,2026-05-04 08:04:45
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,1,DIPANKAR JANA,Bharatiya Janata Party,60823,0,60823,50.17,2026-05-04 08:32:31
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,2,NARAYAN DAS,Communist Party of India (Marxist),5712,0,5712,4.71,2026-05-04 08:32:31
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,3,NASIR UDDIN AHAMED,Indian National Congress,567,0,567,0.47,2026-05-04 08:32:31
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,4,PARBATI BHUNIA,Bahujan Samaj Party,227,0,227,0.19,2026-05-04 08:32:31
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,5,MANTURAM PAKHIRA,All India Trinamool Congress,51941,0,51941,42.84,2026-05-04 08:32:31
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,6,JHANTU MAITI,Socialist Unity Centre Of India (COMMUNIST),286,0,286,0.24,2026-05-04 08:32:31
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,7,BIMALENDU SHEE,Jan Sangh Party,136,0,136,0.11,2026-05-04 08:32:31
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,8,HASIBUL ISLAM MIR,Aam Janata Unnayan party,372,0,372,0.31,2026-05-04 08:32:31
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,9,DIPANKAR JANA,Independent,154,0,154,0.13,2026-05-04 08:32:31
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,10,FAYJUDDIN LASKAR,Independent,95,0,95,0.08,2026-05-04 08:32:31
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,11,SOUVIK GHOSH,Independent,243,0,243,0.2,2026-05-04 08:32:31
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,12,NOTA,None of the Above,682,0,682,0.56,2026-05-04 08:32:31
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,1,DIPANKAR JANA,Bharatiya Janata Party,71349,0,71349,50.79,2026-05-04 08:58:46
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,2,NARAYAN DAS,Communist Party of India (Marxist),6011,0,6011,4.28,2026-05-04 08:58:46
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,3,NASIR UDDIN AHAMED,Indian National Congress,674,0,674,0.48,2026-05-04 08:58:46
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,4,PARBATI BHUNIA,Bahujan Samaj Party,260,0,260,0.19,2026-05-04 08:58:46
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,5,MANTURAM PAKHIRA,All India Trinamool Congress,59927,0,59927,42.66,2026-05-04 08:58:46
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,6,JHANTU MAITI,Socialist Unity Centre Of India (COMMUNIST),359,0,359,0.26,2026-05-04 08:58:46
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,7,BIMALENDU SHEE,Jan Sangh Party,143,0,143,0.1,2026-05-04 08:58:46
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,8,HASIBUL ISLAM MIR,Aam Janata Unnayan party,408,0,408,0.29,2026-05-04 08:58:46
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,9,DIPANKAR JANA,Independent,181,0,181,0.13,2026-05-04 08:58:46
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,10,FAYJUDDIN LASKAR,Independent,112,0,112,0.08,2026-05-04 08:58:46
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,11,SOUVIK GHOSH,Independent,277,0,277,0.2,2026-05-04 08:58:46
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,12,NOTA,None of the Above,785,0,785,0.56,2026-05-04 08:58:46
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,1,DIPANKAR JANA,Bharatiya Janata Party,75147,0,75147,49.84,2026-05-04 09:24:06
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,2,NARAYAN DAS,Communist Party of India (Marxist),6790,0,6790,4.5,2026-05-04 09:24:06
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,3,NASIR UDDIN AHAMED,Indian National Congress,773,0,773,0.51,2026-05-04 09:24:06
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,4,PARBATI BHUNIA,Bahujan Samaj Party,278,0,278,0.18,2026-05-04 09:24:06
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,5,MANTURAM PAKHIRA,All India Trinamool Congress,65376,0,65376,43.36,2026-05-04 09:24:06
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,6,JHANTU MAITI,Socialist Unity Centre Of India (COMMUNIST),388,0,388,0.26,2026-05-04 09:24:06
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,7,BIMALENDU SHEE,Jan Sangh Party,156,0,156,0.1,2026-05-04 09:24:06
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,8,HASIBUL ISLAM MIR,Aam Janata Unnayan party,424,0,424,0.28,2026-05-04 09:24:06
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,9,DIPANKAR JANA,Independent,194,0,194,0.13,2026-05-04 09:24:06
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,10,FAYJUDDIN LASKAR,Independent,117,0,117,0.08,2026-05-04 09:24:06
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,11,SOUVIK GHOSH,Independent,296,0,296,0.2,2026-05-04 09:24:06
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,12,NOTA,None of the Above,834,0,834,0.55,2026-05-04 09:24:06
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,1,DIPANKAR JANA,Bharatiya Janata Party,82164,0,82164,47.3,2026-05-04 09:51:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,2,NARAYAN DAS,Communist Party of India (Marxist),9773,0,9773,5.63,2026-05-04 09:51:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,3,NASIR UDDIN AHAMED,Indian National Congress,963,0,963,0.55,2026-05-04 09:51:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,4,PARBATI BHUNIA,Bahujan Samaj Party,337,0,337,0.19,2026-05-04 09:51:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,5,MANTURAM PAKHIRA,All India Trinamool Congress,77707,0,77707,44.74,2026-05-04 09:51:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,6,JHANTU MAITI,Socialist Unity Centre Of India (COMMUNIST),457,0,457,0.26,2026-05-04 09:51:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,7,BIMALENDU SHEE,Jan Sangh Party,190,0,190,0.11,2026-05-04 09:51:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,8,HASIBUL ISLAM MIR,Aam Janata Unnayan party,472,0,472,0.27,2026-05-04 09:51:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,9,DIPANKAR JANA,Independent,224,0,224,0.13,2026-05-04 09:51:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,10,FAYJUDDIN LASKAR,Independent,139,0,139,0.08,2026-05-04 09:51:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,11,SOUVIK GHOSH,Independent,344,0,344,0.2,2026-05-04 09:51:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,12,NOTA,None of the Above,930,0,930,0.54,2026-05-04 09:51:24
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,1,DIPANKAR JANA,Bharatiya Janata Party,86358,0,86358,46.82,2026-05-04 10:18:54
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,2,NARAYAN DAS,Communist Party of India (Marxist),10190,0,10190,5.53,2026-05-04 10:18:54
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,3,NASIR UDDIN AHAMED,Indian National Congress,1006,0,1006,0.55,2026-05-04 10:18:54
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,4,PARBATI BHUNIA,Bahujan Samaj Party,367,0,367,0.2,2026-05-04 10:18:54
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,5,MANTURAM PAKHIRA,All India Trinamool Congress,83606,0,83606,45.33,2026-05-04 10:18:54
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,6,JHANTU MAITI,Socialist Unity Centre Of India (COMMUNIST),484,0,484,0.26,2026-05-04 10:18:54
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,7,BIMALENDU SHEE,Jan Sangh Party,208,0,208,0.11,2026-05-04 10:18:54
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,8,HASIBUL ISLAM MIR,Aam Janata Unnayan party,493,0,493,0.27,2026-05-04 10:18:54
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,9,DIPANKAR JANA,Independent,236,0,236,0.13,2026-05-04 10:18:54
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,10,FAYJUDDIN LASKAR,Independent,143,0,143,0.08,2026-05-04 10:18:54
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,11,SOUVIK GHOSH,Independent,362,0,362,0.2,2026-05-04 10:18:54
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,12,NOTA,None of the Above,977,0,977,0.53,2026-05-04 10:18:54
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,1,DIPANKAR JANA,Bharatiya Janata Party,90830,0,90830,46.83,2026-05-04 10:45:08
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,2,NARAYAN DAS,Communist Party of India (Marxist),10314,0,10314,5.32,2026-05-04 10:45:08
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,3,NASIR UDDIN AHAMED,Indian National Congress,1059,0,1059,0.55,2026-05-04 10:45:08
2026_RESULTS,West Bengal,S25,131,S25-131,KAKDWIP,4,PARBATI BHUNIA,Bahujan Samaj Party,393,0,393,0.2,2026-05-04 10:45:08
