Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,5,ANUP BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),40,0,40,0.27,2026-05-04 03:56:16
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,6,BIBEKANANDA SADHU,Amra Bangalee,28,0,28,0.19,2026-05-04 03:56:16
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,7,ASGAR ALI,Independent,47,0,47,0.32,2026-05-04 03:56:16
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,8,DIPIKA BAURI,Independent,66,0,66,0.44,2026-05-04 03:56:16
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,9,NOTA,None of the Above,225,0,225,1.51,2026-05-04 03:56:16
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,1,AGNIMITRA PAUL,Bharatiya Janata Party,18272,0,18272,62.89,2026-05-04 04:11:11
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,2,TAPAS BANERJEE,All India Trinamool Congress,8683,0,8683,29.89,2026-05-04 04:11:11
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,3,SILPI CHAKRABORTY,Communist Party of India (Marxist),1068,0,1068,3.68,2026-05-04 04:11:11
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,4,SOUVIK MUKHERJEE,Indian National Congress,199,0,199,0.68,2026-05-04 04:11:11
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,5,ANUP BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),73,0,73,0.25,2026-05-04 04:11:11
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,6,BIBEKANANDA SADHU,Amra Bangalee,72,0,72,0.25,2026-05-04 04:11:11
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,7,ASGAR ALI,Independent,101,0,101,0.35,2026-05-04 04:11:11
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,8,DIPIKA BAURI,Independent,152,0,152,0.52,2026-05-04 04:11:11
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,9,NOTA,None of the Above,434,0,434,1.49,2026-05-04 04:11:11
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,1,AGNIMITRA PAUL,Bharatiya Janata Party,25544,0,25544,58.52,2026-05-04 04:37:41
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,2,TAPAS BANERJEE,All India Trinamool Congress,15035,0,15035,34.44,2026-05-04 04:37:41
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,3,SILPI CHAKRABORTY,Communist Party of India (Marxist),1544,0,1544,3.54,2026-05-04 04:37:41
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,4,SOUVIK MUKHERJEE,Indian National Congress,310,0,310,0.71,2026-05-04 04:37:41
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,5,ANUP BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),100,0,100,0.23,2026-05-04 04:37:41
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,6,BIBEKANANDA SADHU,Amra Bangalee,101,0,101,0.23,2026-05-04 04:37:41
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,7,ASGAR ALI,Independent,147,0,147,0.34,2026-05-04 04:37:41
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,8,DIPIKA BAURI,Independent,261,0,261,0.6,2026-05-04 04:37:41
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,9,NOTA,None of the Above,611,0,611,1.4,2026-05-04 04:37:41
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,1,AGNIMITRA PAUL,Bharatiya Janata Party,33054,0,33054,60.86,2026-05-04 04:57:18
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,2,TAPAS BANERJEE,All India Trinamool Congress,17635,0,17635,32.47,2026-05-04 04:57:18
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,3,SILPI CHAKRABORTY,Communist Party of India (Marxist),1817,0,1817,3.35,2026-05-04 04:57:18
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,4,SOUVIK MUKHERJEE,Indian National Congress,403,0,403,0.74,2026-05-04 04:57:18
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,5,ANUP BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),115,0,115,0.21,2026-05-04 04:57:18
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,6,BIBEKANANDA SADHU,Amra Bangalee,108,0,108,0.2,2026-05-04 04:57:18
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,7,ASGAR ALI,Independent,173,0,173,0.32,2026-05-04 04:57:18
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,8,DIPIKA BAURI,Independent,294,0,294,0.54,2026-05-04 04:57:18
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,9,NOTA,None of the Above,716,0,716,1.32,2026-05-04 04:57:18
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,1,AGNIMITRA PAUL,Bharatiya Janata Party,42183,0,42183,61.31,2026-05-04 05:20:44
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,2,TAPAS BANERJEE,All India Trinamool Congress,22039,0,22039,32.03,2026-05-04 05:20:44
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,3,SILPI CHAKRABORTY,Communist Party of India (Marxist),2408,0,2408,3.5,2026-05-04 05:20:44
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,4,SOUVIK MUKHERJEE,Indian National Congress,504,0,504,0.73,2026-05-04 05:20:44
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,5,ANUP BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),133,0,133,0.19,2026-05-04 05:20:44
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,6,BIBEKANANDA SADHU,Amra Bangalee,117,0,117,0.17,2026-05-04 05:20:44
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,7,ASGAR ALI,Independent,206,0,206,0.3,2026-05-04 05:20:44
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,8,DIPIKA BAURI,Independent,330,0,330,0.48,2026-05-04 05:20:44
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,9,NOTA,None of the Above,880,0,880,1.28,2026-05-04 05:20:44
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,1,AGNIMITRA PAUL,Bharatiya Janata Party,48385,0,48385,58.08,2026-05-04 05:48:59
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,2,TAPAS BANERJEE,All India Trinamool Congress,29573,0,29573,35.5,2026-05-04 05:48:59
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,3,SILPI CHAKRABORTY,Communist Party of India (Marxist),2852,0,2852,3.42,2026-05-04 05:48:59
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,4,SOUVIK MUKHERJEE,Indian National Congress,626,0,626,0.75,2026-05-04 05:48:59
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,5,ANUP BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),156,0,156,0.19,2026-05-04 05:48:59
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,6,BIBEKANANDA SADHU,Amra Bangalee,129,0,129,0.15,2026-05-04 05:48:59
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,7,ASGAR ALI,Independent,232,0,232,0.28,2026-05-04 05:48:59
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,8,DIPIKA BAURI,Independent,375,0,375,0.45,2026-05-04 05:48:59
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,9,NOTA,None of the Above,982,0,982,1.18,2026-05-04 05:48:59
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,1,AGNIMITRA PAUL,Bharatiya Janata Party,53471,0,53471,54.09,2026-05-04 06:34:00
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,2,TAPAS BANERJEE,All India Trinamool Congress,39103,0,39103,39.55,2026-05-04 06:34:00
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,3,SILPI CHAKRABORTY,Communist Party of India (Marxist),3466,0,3466,3.51,2026-05-04 06:34:00
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,4,SOUVIK MUKHERJEE,Indian National Congress,717,0,717,0.73,2026-05-04 06:34:00
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,5,ANUP BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),172,0,172,0.17,2026-05-04 06:34:00
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,6,BIBEKANANDA SADHU,Amra Bangalee,145,0,145,0.15,2026-05-04 06:34:00
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,7,ASGAR ALI,Independent,277,0,277,0.28,2026-05-04 06:34:00
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,8,DIPIKA BAURI,Independent,420,0,420,0.42,2026-05-04 06:34:00
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,9,NOTA,None of the Above,1088,0,1088,1.1,2026-05-04 06:34:00
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,1,AGNIMITRA PAUL,Bharatiya Janata Party,63374,0,63374,55.36,2026-05-04 07:01:38
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,2,TAPAS BANERJEE,All India Trinamool Congress,43428,0,43428,37.94,2026-05-04 07:01:38
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,3,SILPI CHAKRABORTY,Communist Party of India (Marxist),4177,0,4177,3.65,2026-05-04 07:01:38
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,4,SOUVIK MUKHERJEE,Indian National Congress,813,0,813,0.71,2026-05-04 07:01:38
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,5,ANUP BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),204,0,204,0.18,2026-05-04 07:01:38
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,6,BIBEKANANDA SADHU,Amra Bangalee,170,0,170,0.15,2026-05-04 07:01:38
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,7,ASGAR ALI,Independent,357,0,357,0.31,2026-05-04 07:01:38
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,8,DIPIKA BAURI,Independent,547,0,547,0.48,2026-05-04 07:01:38
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,9,NOTA,None of the Above,1396,0,1396,1.22,2026-05-04 07:01:38
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,1,AGNIMITRA PAUL,Bharatiya Janata Party,73720,0,73720,56.01,2026-05-04 07:31:20
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,2,TAPAS BANERJEE,All India Trinamool Congress,48832,0,48832,37.1,2026-05-04 07:31:20
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,3,SILPI CHAKRABORTY,Communist Party of India (Marxist),5119,0,5119,3.89,2026-05-04 07:31:20
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,4,SOUVIK MUKHERJEE,Indian National Congress,925,0,925,0.7,2026-05-04 07:31:20
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,5,ANUP BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),239,0,239,0.18,2026-05-04 07:31:20
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,6,BIBEKANANDA SADHU,Amra Bangalee,193,0,193,0.15,2026-05-04 07:31:20
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,7,ASGAR ALI,Independent,395,0,395,0.3,2026-05-04 07:31:20
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,8,DIPIKA BAURI,Independent,616,0,616,0.47,2026-05-04 07:31:20
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,9,NOTA,None of the Above,1574,0,1574,1.2,2026-05-04 07:31:20
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,1,AGNIMITRA PAUL,Bharatiya Janata Party,83698,0,83698,56.8,2026-05-04 07:59:58
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,2,TAPAS BANERJEE,All India Trinamool Congress,53374,0,53374,36.22,2026-05-04 07:59:58
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,3,SILPI CHAKRABORTY,Communist Party of India (Marxist),5772,0,5772,3.92,2026-05-04 07:59:58
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,4,SOUVIK MUKHERJEE,Indian National Congress,1003,0,1003,0.68,2026-05-04 07:59:58
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,5,ANUP BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),261,0,261,0.18,2026-05-04 07:59:58
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,6,BIBEKANANDA SADHU,Amra Bangalee,224,0,224,0.15,2026-05-04 07:59:58
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,7,ASGAR ALI,Independent,461,0,461,0.31,2026-05-04 07:59:58
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,8,DIPIKA BAURI,Independent,723,0,723,0.49,2026-05-04 07:59:58
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,9,NOTA,None of the Above,1844,0,1844,1.25,2026-05-04 07:59:58
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,1,AGNIMITRA PAUL,Bharatiya Janata Party,100342,0,100342,56.04,2026-05-04 08:28:19
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,2,TAPAS BANERJEE,All India Trinamool Congress,65493,0,65493,36.58,2026-05-04 08:28:19
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,3,SILPI CHAKRABORTY,Communist Party of India (Marxist),7498,0,7498,4.19,2026-05-04 08:28:19
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,4,SOUVIK MUKHERJEE,Indian National Congress,1194,0,1194,0.67,2026-05-04 08:28:19
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,5,ANUP BHATTACHARYA,Socialist Unity Centre Of India (COMMUNIST),315,0,315,0.18,2026-05-04 08:28:19
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,6,BIBEKANANDA SADHU,Amra Bangalee,304,0,304,0.17,2026-05-04 08:28:19
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,7,ASGAR ALI,Independent,599,0,599,0.33,2026-05-04 08:28:19
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,8,DIPIKA BAURI,Independent,1019,0,1019,0.57,2026-05-04 08:28:19
2026_RESULTS,West Bengal,S25,280,S25-280,ASANSOL DAKSHIN,9,NOTA,None of the Above,2291,0,2291,1.28,2026-05-04 08:28:19
