Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,1,KALYAN CHAKRABORTI,Bharatiya Janata Party,6995,0,6995,44.28,2026-05-04 06:12:42
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,2,JAYDEB GHOSH,Indian National Congress,200,0,200,1.27,2026-05-04 06:12:42
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,3,TAPAS BAR,Bahujan Samaj Party,28,0,28,0.18,2026-05-04 06:12:42
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,4,DEBAJYOTI DAS (SUBHO),Communist Party of India (Marxist),1762,0,1762,11.15,2026-05-04 06:12:42
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,5,DEVADEEP PUROHIT,All India Trinamool Congress,6573,0,6573,41.61,2026-05-04 06:12:42
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,6,DEV KUMAR BISWAS,Hindu Samaj Party,27,0,27,0.17,2026-05-04 06:12:42
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,7,NASIM KHAN,Aam Janata Unnayan party,9,0,9,0.06,2026-05-04 06:12:42
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,8,NIRMALYA SING,Bharatiya Nyay-Adhikar Raksha Party,6,0,6,0.04,2026-05-04 06:12:42
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,9,AMIT DUTTA,Independent,38,0,38,0.24,2026-05-04 06:12:42
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,10,KALYANBRATA MAJUMDAR,Independent,15,0,15,0.09,2026-05-04 06:12:42
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,11,PALASH DUTTA,Independent,13,0,13,0.08,2026-05-04 06:12:42
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,12,SANJIB BISWAS,Independent,14,0,14,0.09,2026-05-04 06:12:42
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,13,NOTA,None of the Above,118,0,118,0.75,2026-05-04 06:12:42
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,1,KALYAN CHAKRABORTI,Bharatiya Janata Party,14489,0,14489,47.11,2026-05-04 06:38:09
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,2,JAYDEB GHOSH,Indian National Congress,339,0,339,1.1,2026-05-04 06:38:09
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,3,TAPAS BAR,Bahujan Samaj Party,55,0,55,0.18,2026-05-04 06:38:09
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,4,DEBAJYOTI DAS (SUBHO),Communist Party of India (Marxist),3907,0,3907,12.7,2026-05-04 06:38:09
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,5,DEVADEEP PUROHIT,All India Trinamool Congress,11510,0,11510,37.43,2026-05-04 06:38:09
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,6,DEV KUMAR BISWAS,Hindu Samaj Party,48,0,48,0.16,2026-05-04 06:38:09
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,7,NASIM KHAN,Aam Janata Unnayan party,24,0,24,0.08,2026-05-04 06:38:09
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,8,NIRMALYA SING,Bharatiya Nyay-Adhikar Raksha Party,16,0,16,0.05,2026-05-04 06:38:09
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,9,AMIT DUTTA,Independent,68,0,68,0.22,2026-05-04 06:38:09
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,10,KALYANBRATA MAJUMDAR,Independent,29,0,29,0.09,2026-05-04 06:38:09
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,11,PALASH DUTTA,Independent,26,0,26,0.08,2026-05-04 06:38:09
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,12,SANJIB BISWAS,Independent,29,0,29,0.09,2026-05-04 06:38:09
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,13,NOTA,None of the Above,214,0,214,0.7,2026-05-04 06:38:09
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,1,KALYAN CHAKRABORTI,Bharatiya Janata Party,21787,0,21787,47.38,2026-05-04 07:06:36
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,2,JAYDEB GHOSH,Indian National Congress,445,0,445,0.97,2026-05-04 07:06:36
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,3,TAPAS BAR,Bahujan Samaj Party,91,0,91,0.2,2026-05-04 07:06:36
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,4,DEBAJYOTI DAS (SUBHO),Communist Party of India (Marxist),6019,0,6019,13.09,2026-05-04 07:06:36
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,5,DEVADEEP PUROHIT,All India Trinamool Congress,16934,0,16934,36.83,2026-05-04 07:06:36
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,6,DEV KUMAR BISWAS,Hindu Samaj Party,81,0,81,0.18,2026-05-04 07:06:36
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,7,NASIM KHAN,Aam Janata Unnayan party,35,0,35,0.08,2026-05-04 07:06:36
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,8,NIRMALYA SING,Bharatiya Nyay-Adhikar Raksha Party,25,0,25,0.05,2026-05-04 07:06:36
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,9,AMIT DUTTA,Independent,102,0,102,0.22,2026-05-04 07:06:36
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,10,KALYANBRATA MAJUMDAR,Independent,44,0,44,0.1,2026-05-04 07:06:36
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,11,PALASH DUTTA,Independent,39,0,39,0.08,2026-05-04 07:06:36
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,12,SANJIB BISWAS,Independent,52,0,52,0.11,2026-05-04 07:06:36
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,13,NOTA,None of the Above,326,0,326,0.71,2026-05-04 07:06:36
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,1,KALYAN CHAKRABORTI,Bharatiya Janata Party,29941,0,29941,48.86,2026-05-04 07:36:27
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,2,JAYDEB GHOSH,Indian National Congress,607,0,607,0.99,2026-05-04 07:36:27
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,3,TAPAS BAR,Bahujan Samaj Party,130,0,130,0.21,2026-05-04 07:36:27
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,4,DEBAJYOTI DAS (SUBHO),Communist Party of India (Marxist),7950,0,7950,12.97,2026-05-04 07:36:27
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,5,DEVADEEP PUROHIT,All India Trinamool Congress,21718,0,21718,35.44,2026-05-04 07:36:27
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,6,DEV KUMAR BISWAS,Hindu Samaj Party,99,0,99,0.16,2026-05-04 07:36:27
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,7,NASIM KHAN,Aam Janata Unnayan party,43,0,43,0.07,2026-05-04 07:36:27
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,8,NIRMALYA SING,Bharatiya Nyay-Adhikar Raksha Party,32,0,32,0.05,2026-05-04 07:36:27
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,9,AMIT DUTTA,Independent,122,0,122,0.2,2026-05-04 07:36:27
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,10,KALYANBRATA MAJUMDAR,Independent,58,0,58,0.09,2026-05-04 07:36:27
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,11,PALASH DUTTA,Independent,55,0,55,0.09,2026-05-04 07:36:27
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,12,SANJIB BISWAS,Independent,81,0,81,0.13,2026-05-04 07:36:27
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,13,NOTA,None of the Above,447,0,447,0.73,2026-05-04 07:36:27
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,1,KALYAN CHAKRABORTI,Bharatiya Janata Party,37565,0,37565,49.67,2026-05-04 08:05:40
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,2,JAYDEB GHOSH,Indian National Congress,721,0,721,0.95,2026-05-04 08:05:40
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,3,TAPAS BAR,Bahujan Samaj Party,159,0,159,0.21,2026-05-04 08:05:40
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,4,DEBAJYOTI DAS (SUBHO),Communist Party of India (Marxist),9425,0,9425,12.46,2026-05-04 08:05:40
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,5,DEVADEEP PUROHIT,All India Trinamool Congress,26587,0,26587,35.16,2026-05-04 08:05:40
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,6,DEV KUMAR BISWAS,Hindu Samaj Party,134,0,134,0.18,2026-05-04 08:05:40
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,7,NASIM KHAN,Aam Janata Unnayan party,50,0,50,0.07,2026-05-04 08:05:40
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,8,NIRMALYA SING,Bharatiya Nyay-Adhikar Raksha Party,48,0,48,0.06,2026-05-04 08:05:40
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,9,AMIT DUTTA,Independent,155,0,155,0.2,2026-05-04 08:05:40
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,10,KALYANBRATA MAJUMDAR,Independent,75,0,75,0.1,2026-05-04 08:05:40
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,11,PALASH DUTTA,Independent,73,0,73,0.1,2026-05-04 08:05:40
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,12,SANJIB BISWAS,Independent,99,0,99,0.13,2026-05-04 08:05:40
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,13,NOTA,None of the Above,536,0,536,0.71,2026-05-04 08:05:40
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,1,KALYAN CHAKRABORTI,Bharatiya Janata Party,46990,0,46990,50.52,2026-05-04 08:33:19
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,2,JAYDEB GHOSH,Indian National Congress,886,0,886,0.95,2026-05-04 08:33:19
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,3,TAPAS BAR,Bahujan Samaj Party,210,0,210,0.23,2026-05-04 08:33:19
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,4,DEBAJYOTI DAS (SUBHO),Communist Party of India (Marxist),11022,0,11022,11.85,2026-05-04 08:33:19
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,5,DEVADEEP PUROHIT,All India Trinamool Congress,32386,0,32386,34.82,2026-05-04 08:33:19
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,6,DEV KUMAR BISWAS,Hindu Samaj Party,182,0,182,0.2,2026-05-04 08:33:19
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,7,NASIM KHAN,Aam Janata Unnayan party,69,0,69,0.07,2026-05-04 08:33:19
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,8,NIRMALYA SING,Bharatiya Nyay-Adhikar Raksha Party,59,0,59,0.06,2026-05-04 08:33:19
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,9,AMIT DUTTA,Independent,224,0,224,0.24,2026-05-04 08:33:19
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,10,KALYANBRATA MAJUMDAR,Independent,99,0,99,0.11,2026-05-04 08:33:19
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,11,PALASH DUTTA,Independent,98,0,98,0.11,2026-05-04 08:33:19
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,12,SANJIB BISWAS,Independent,123,0,123,0.13,2026-05-04 08:33:19
2026_RESULTS,West Bengal,S25,109,S25-109,KHARDAHA,13,NOTA,None of the Above,657,0,657,0.71,2026-05-04 08:33:19
