Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:07:30
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:07:30
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,0,0,0,0.0,2026-05-04 09:07:30
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:07:30
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:07:30
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:07:30
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:07:30
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,0,0,0,0.0,2026-05-04 09:07:30
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,0,0,0,0.0,2026-05-04 09:07:30
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,0,0,0,0.0,2026-05-04 09:07:30
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,0,0,0,0.0,2026-05-04 09:07:30
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,0,0,0,0.0,2026-05-04 09:07:30
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:07:30
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),329,0,329,3.24,2026-05-04 04:37:47
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,15,0,15,0.15,2026-05-04 04:37:47
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,116,0,116,1.14,2026-05-04 04:37:47
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,1305,0,1305,12.85,2026-05-04 04:37:47
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,8257,0,8257,81.29,2026-05-04 04:37:47
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),31,0,31,0.31,2026-05-04 04:37:47
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,10,0,10,0.1,2026-05-04 04:37:47
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,7,0,7,0.07,2026-05-04 04:37:47
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,19,0,19,0.19,2026-05-04 04:37:47
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,9,0,9,0.09,2026-05-04 04:37:47
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,15,0,15,0.15,2026-05-04 04:37:47
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,9,0,9,0.09,2026-05-04 04:37:47
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,35,0,35,0.34,2026-05-04 04:37:47
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),717,0,717,3.13,2026-05-04 05:20:54
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,41,0,41,0.18,2026-05-04 05:20:54
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,312,0,312,1.36,2026-05-04 05:20:54
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,2249,0,2249,9.83,2026-05-04 05:20:54
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,19232,0,19232,84.04,2026-05-04 05:20:54
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),61,0,61,0.27,2026-05-04 05:20:54
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,24,0,24,0.1,2026-05-04 05:20:54
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,20,0,20,0.09,2026-05-04 05:20:54
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,65,0,65,0.28,2026-05-04 05:20:54
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,10,REEPA BHATTACHARJEE,Independent,21,0,21,0.09,2026-05-04 05:20:54
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,11,SHAIK IMRAN,Independent,23,0,23,0.1,2026-05-04 05:20:54
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,12,UTTAM KUMAR DAS,Independent,32,0,32,0.14,2026-05-04 05:20:54
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,13,NOTA,None of the Above,86,0,86,0.38,2026-05-04 05:20:54
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,1,AFREEN BEGUM,Communist Party of India (Marxist),1004,0,1004,2.99,2026-05-04 05:49:17
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,2,DOLA SARKAR,Bahujan Samaj Party,70,0,70,0.21,2026-05-04 05:49:17
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,3,ROHAN MITRA,Indian National Congress,439,0,439,1.31,2026-05-04 05:49:17
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,4,SHATORUPA,Bharatiya Janata Party,2961,0,2961,8.83,2026-05-04 05:49:17
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,5,SOBHANDEB CHATTOPADHYAY,All India Trinamool Congress,28582,0,28582,85.24,2026-05-04 05:49:17
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,6,AYASANUL HAQUE SK.,Socialist Unity Centre Of India (COMMUNIST),97,0,97,0.29,2026-05-04 05:49:17
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,7,FAISAL KHAN,Aam Janata Unnayan party,28,0,28,0.08,2026-05-04 05:49:17
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,8,GOBINDA NASKAR,Independent,29,0,29,0.09,2026-05-04 05:49:17
2026_RESULTS,West Bengal,S25,161,S25-161,BALLYGUNGE,9,MEHBOOB ALAM,Independent,102,0,102,0.3,2026-05-04 05:49:17
