Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:16:31
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,0,0,0,0.0,2026-05-04 09:16:31
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:16:31
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:16:31
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,0,0,0,0.0,2026-05-04 09:16:31
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:16:31
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:16:31
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,0,0,0,0.0,2026-05-04 09:16:31
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,0,0,0,0.0,2026-05-04 09:16:31
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,0,0,0,0.0,2026-05-04 09:16:31
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,0,0,0,0.0,2026-05-04 09:16:31
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,0,0,0,0.0,2026-05-04 09:16:31
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,0,0,0,0.0,2026-05-04 09:16:31
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:16:31
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,6006,0,6006,51.28,2026-05-04 04:46:57
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,98,0,98,0.84,2026-05-04 04:46:57
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,4086,0,4086,34.89,2026-05-04 04:46:57
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),873,0,873,7.45,2026-05-04 04:46:57
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,64,0,64,0.55,2026-05-04 04:46:57
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,12,0,12,0.1,2026-05-04 04:46:57
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),79,0,79,0.67,2026-05-04 04:46:57
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,8,GOUR HEMBRAM,Independent,19,0,19,0.16,2026-05-04 04:46:57
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,9,GOPAL CHANDRA KISKU,Independent,13,0,13,0.11,2026-05-04 04:46:57
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,10,FULCHAND HANSDA,Independent,28,0,28,0.24,2026-05-04 04:46:57
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,11,BABURAM KISKU,Independent,53,0,53,0.45,2026-05-04 04:46:57
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,12,SARASWATI  SARDAR,Independent,119,0,119,1.02,2026-05-04 04:46:57
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,13,SURAJIT BASKEY,Independent,66,0,66,0.56,2026-05-04 04:46:57
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,14,NOTA,None of the Above,196,0,196,1.67,2026-05-04 04:46:57
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,1,KSHUDIRAM TUDU,Bharatiya Janata Party,14176,0,14176,55.38,2026-05-04 05:22:23
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,2,GURUPADA SARDAR,Indian National Congress,259,0,259,1.01,2026-05-04 05:22:23
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,3,TANUSHREE HANSDA,All India Trinamool Congress,8190,0,8190,31.99,2026-05-04 05:22:23
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,4,DEBLINA HEMBRAM,Communist Party of India (Marxist),1541,0,1541,6.02,2026-05-04 05:22:23
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,5,MONORANJAN BESRA,Ambedkarite Party of India,159,0,159,0.62,2026-05-04 05:22:23
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,6,MAHESWAR BESRA,Aam Janata Unnayan party,44,0,44,0.17,2026-05-04 05:22:23
2026_RESULTS,West Bengal,S25,249,S25-249,RANIBANDH,7,RANJAN LAL TUDU,Socialist Unity Centre Of India (COMMUNIST),163,0,163,0.64,2026-05-04 05:22:23
