Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,81,0,81,0.67,2026-05-04 04:57:38
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,52,0,52,0.43,2026-05-04 04:57:38
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,56,0,56,0.47,2026-05-04 04:57:38
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,1,CHITTA RANJAN JANA,Indian National Congress,156,0,156,0.64,2026-05-04 05:34:19
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,2,RAJIB BANERJEE,All India Trinamool Congress,10559,0,10559,43.64,2026-05-04 05:34:19
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,3,SUBHASHIS OM,Bharatiya Janata Party,12023,0,12023,49.69,2026-05-04 05:34:19
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,4,SUMIT ADHIKARI,Communist Party of India (Marxist),1066,0,1066,4.41,2026-05-04 05:34:19
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,5,DIPANKAR MAITY,Socialist Unity Centre Of India (COMMUNIST),33,0,33,0.14,2026-05-04 05:34:19
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,6,SHUBHAMOY NAYEK,Bharatiya Nyay-Adhikar Raksha Party,25,0,25,0.1,2026-05-04 05:34:19
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,124,0,124,0.51,2026-05-04 05:34:19
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,94,0,94,0.39,2026-05-04 05:34:19
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,115,0,115,0.48,2026-05-04 05:34:19
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,1,CHITTA RANJAN JANA,Indian National Congress,233,0,233,0.63,2026-05-04 05:50:07
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,2,RAJIB BANERJEE,All India Trinamool Congress,16312,0,16312,44.12,2026-05-04 05:50:07
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,3,SUBHASHIS OM,Bharatiya Janata Party,18298,0,18298,49.49,2026-05-04 05:50:07
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,4,SUMIT ADHIKARI,Communist Party of India (Marxist),1526,0,1526,4.13,2026-05-04 05:50:07
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,5,DIPANKAR MAITY,Socialist Unity Centre Of India (COMMUNIST),60,0,60,0.16,2026-05-04 05:50:07
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,6,SHUBHAMOY NAYEK,Bharatiya Nyay-Adhikar Raksha Party,42,0,42,0.11,2026-05-04 05:50:07
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,181,0,181,0.49,2026-05-04 05:50:07
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,150,0,150,0.41,2026-05-04 05:50:07
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,172,0,172,0.47,2026-05-04 05:50:07
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,1,CHITTA RANJAN JANA,Indian National Congress,304,0,304,0.62,2026-05-04 06:36:04
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,2,RAJIB BANERJEE,All India Trinamool Congress,21787,0,21787,44.58,2026-05-04 06:36:04
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,3,SUBHASHIS OM,Bharatiya Janata Party,24103,0,24103,49.32,2026-05-04 06:36:04
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,4,SUMIT ADHIKARI,Communist Party of India (Marxist),1862,0,1862,3.81,2026-05-04 06:36:04
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,5,DIPANKAR MAITY,Socialist Unity Centre Of India (COMMUNIST),83,0,83,0.17,2026-05-04 06:36:04
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,6,SHUBHAMOY NAYEK,Bharatiya Nyay-Adhikar Raksha Party,56,0,56,0.11,2026-05-04 06:36:04
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,236,0,236,0.48,2026-05-04 06:36:04
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,210,0,210,0.43,2026-05-04 06:36:04
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,227,0,227,0.46,2026-05-04 06:36:04
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,1,CHITTA RANJAN JANA,Indian National Congress,363,0,363,0.59,2026-05-04 07:03:49
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,2,RAJIB BANERJEE,All India Trinamool Congress,25939,0,25939,42.39,2026-05-04 07:03:49
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,3,SUBHASHIS OM,Bharatiya Janata Party,31669,0,31669,51.76,2026-05-04 07:03:49
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,4,SUMIT ADHIKARI,Communist Party of India (Marxist),2224,0,2224,3.63,2026-05-04 07:03:49
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,5,DIPANKAR MAITY,Socialist Unity Centre Of India (COMMUNIST),95,0,95,0.16,2026-05-04 07:03:49
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,6,SHUBHAMOY NAYEK,Bharatiya Nyay-Adhikar Raksha Party,65,0,65,0.11,2026-05-04 07:03:49
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,282,0,282,0.46,2026-05-04 07:03:49
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,256,0,256,0.42,2026-05-04 07:03:49
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,295,0,295,0.48,2026-05-04 07:03:49
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,1,CHITTA RANJAN JANA,Indian National Congress,442,0,442,0.59,2026-05-04 07:33:37
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,2,RAJIB BANERJEE,All India Trinamool Congress,30239,0,30239,40.66,2026-05-04 07:33:37
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,3,SUBHASHIS OM,Bharatiya Janata Party,39505,0,39505,53.11,2026-05-04 07:33:37
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,4,SUMIT ADHIKARI,Communist Party of India (Marxist),3008,0,3008,4.04,2026-05-04 07:33:37
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,5,DIPANKAR MAITY,Socialist Unity Centre Of India (COMMUNIST),116,0,116,0.16,2026-05-04 07:33:37
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,6,SHUBHAMOY NAYEK,Bharatiya Nyay-Adhikar Raksha Party,79,0,79,0.11,2026-05-04 07:33:37
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,331,0,331,0.45,2026-05-04 07:33:37
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,292,0,292,0.39,2026-05-04 07:33:37
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,365,0,365,0.49,2026-05-04 07:33:37
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,1,CHITTA RANJAN JANA,Indian National Congress,548,0,548,0.62,2026-05-04 08:02:31
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,2,RAJIB BANERJEE,All India Trinamool Congress,34522,0,34522,39.2,2026-05-04 08:02:31
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,3,SUBHASHIS OM,Bharatiya Janata Party,47415,0,47415,53.84,2026-05-04 08:02:31
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,4,SUMIT ADHIKARI,Communist Party of India (Marxist),4198,0,4198,4.77,2026-05-04 08:02:31
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,5,DIPANKAR MAITY,Socialist Unity Centre Of India (COMMUNIST),138,0,138,0.16,2026-05-04 08:02:31
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,6,SHUBHAMOY NAYEK,Bharatiya Nyay-Adhikar Raksha Party,92,0,92,0.1,2026-05-04 08:02:31
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,381,0,381,0.43,2026-05-04 08:02:31
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,347,0,347,0.39,2026-05-04 08:02:31
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,430,0,430,0.49,2026-05-04 08:02:31
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,1,CHITTA RANJAN JANA,Indian National Congress,630,0,630,0.63,2026-05-04 08:56:44
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,2,RAJIB BANERJEE,All India Trinamool Congress,38599,0,38599,38.6,2026-05-04 08:56:44
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,3,SUBHASHIS OM,Bharatiya Janata Party,54228,0,54228,54.23,2026-05-04 08:56:44
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,4,SUMIT ADHIKARI,Communist Party of India (Marxist),4947,0,4947,4.95,2026-05-04 08:56:44
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,5,DIPANKAR MAITY,Socialist Unity Centre Of India (COMMUNIST),158,0,158,0.16,2026-05-04 08:56:44
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,6,SHUBHAMOY NAYEK,Bharatiya Nyay-Adhikar Raksha Party,117,0,117,0.12,2026-05-04 08:56:44
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,437,0,437,0.44,2026-05-04 08:56:44
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,386,0,386,0.39,2026-05-04 08:56:44
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,501,0,501,0.5,2026-05-04 08:56:44
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,1,CHITTA RANJAN JANA,Indian National Congress,709,0,709,0.63,2026-05-04 09:22:14
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,2,RAJIB BANERJEE,All India Trinamool Congress,44018,0,44018,39.2,2026-05-04 09:22:14
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,3,SUBHASHIS OM,Bharatiya Janata Party,60028,0,60028,53.46,2026-05-04 09:22:14
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,4,SUMIT ADHIKARI,Communist Party of India (Marxist),5739,0,5739,5.11,2026-05-04 09:22:14
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,5,DIPANKAR MAITY,Socialist Unity Centre Of India (COMMUNIST),192,0,192,0.17,2026-05-04 09:22:14
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,6,SHUBHAMOY NAYEK,Bharatiya Nyay-Adhikar Raksha Party,128,0,128,0.11,2026-05-04 09:22:14
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,475,0,475,0.42,2026-05-04 09:22:14
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,431,0,431,0.38,2026-05-04 09:22:14
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,569,0,569,0.51,2026-05-04 09:22:14
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,1,CHITTA RANJAN JANA,Indian National Congress,778,0,778,0.63,2026-05-04 09:49:25
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,2,RAJIB BANERJEE,All India Trinamool Congress,48418,0,48418,38.99,2026-05-04 09:49:25
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,3,SUBHASHIS OM,Bharatiya Janata Party,67068,0,67068,54.01,2026-05-04 09:49:25
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,4,SUMIT ADHIKARI,Communist Party of India (Marxist),5943,0,5943,4.79,2026-05-04 09:49:25
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,5,DIPANKAR MAITY,Socialist Unity Centre Of India (COMMUNIST),206,0,206,0.17,2026-05-04 09:49:25
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,6,SHUBHAMOY NAYEK,Bharatiya Nyay-Adhikar Raksha Party,138,0,138,0.11,2026-05-04 09:49:25
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,543,0,543,0.44,2026-05-04 09:49:25
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,470,0,470,0.38,2026-05-04 09:49:25
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,624,0,624,0.5,2026-05-04 09:49:25
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,1,CHITTA RANJAN JANA,Indian National Congress,849,0,849,0.62,2026-05-04 10:16:58
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,2,RAJIB BANERJEE,All India Trinamool Congress,54116,0,54116,39.54,2026-05-04 10:16:58
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,3,SUBHASHIS OM,Bharatiya Janata Party,73261,0,73261,53.53,2026-05-04 10:16:58
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,4,SUMIT ADHIKARI,Communist Party of India (Marxist),6454,0,6454,4.72,2026-05-04 10:16:58
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,5,DIPANKAR MAITY,Socialist Unity Centre Of India (COMMUNIST),222,0,222,0.16,2026-05-04 10:16:58
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,6,SHUBHAMOY NAYEK,Bharatiya Nyay-Adhikar Raksha Party,150,0,150,0.11,2026-05-04 10:16:58
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,599,0,599,0.44,2026-05-04 10:16:58
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,512,0,512,0.37,2026-05-04 10:16:58
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,685,0,685,0.5,2026-05-04 10:16:58
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,1,CHITTA RANJAN JANA,Indian National Congress,920,0,920,0.61,2026-05-04 10:43:13
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,2,RAJIB BANERJEE,All India Trinamool Congress,58764,0,58764,39.15,2026-05-04 10:43:13
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,3,SUBHASHIS OM,Bharatiya Janata Party,80947,0,80947,53.93,2026-05-04 10:43:13
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,4,SUMIT ADHIKARI,Communist Party of India (Marxist),7080,0,7080,4.72,2026-05-04 10:43:13
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,5,DIPANKAR MAITY,Socialist Unity Centre Of India (COMMUNIST),250,0,250,0.17,2026-05-04 10:43:13
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,6,SHUBHAMOY NAYEK,Bharatiya Nyay-Adhikar Raksha Party,164,0,164,0.11,2026-05-04 10:43:13
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,657,0,657,0.44,2026-05-04 10:43:13
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,551,0,551,0.37,2026-05-04 10:43:13
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,751,0,751,0.5,2026-05-04 10:43:13
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,1,CHITTA RANJAN JANA,Indian National Congress,996,0,996,0.61,2026-05-04 11:08:57
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,2,RAJIB BANERJEE,All India Trinamool Congress,63944,0,63944,39.18,2026-05-04 11:08:57
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,3,SUBHASHIS OM,Bharatiya Janata Party,87466,0,87466,53.6,2026-05-04 11:08:57
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,4,SUMIT ADHIKARI,Communist Party of India (Marxist),8198,0,8198,5.02,2026-05-04 11:08:57
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,5,DIPANKAR MAITY,Socialist Unity Centre Of India (COMMUNIST),280,0,280,0.17,2026-05-04 11:08:57
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,6,SHUBHAMOY NAYEK,Bharatiya Nyay-Adhikar Raksha Party,176,0,176,0.11,2026-05-04 11:08:57
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,724,0,724,0.44,2026-05-04 11:08:57
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,584,0,584,0.36,2026-05-04 11:08:57
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,824,0,824,0.5,2026-05-04 11:08:57
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,1,CHITTA RANJAN JANA,Indian National Congress,1092,0,1092,0.62,2026-05-04 11:35:11
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,2,RAJIB BANERJEE,All India Trinamool Congress,69311,0,69311,39.25,2026-05-04 11:35:11
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,3,SUBHASHIS OM,Bharatiya Janata Party,94004,0,94004,53.23,2026-05-04 11:35:11
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,4,SUMIT ADHIKARI,Communist Party of India (Marxist),9417,0,9417,5.33,2026-05-04 11:35:11
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,5,DIPANKAR MAITY,Socialist Unity Centre Of India (COMMUNIST),300,0,300,0.17,2026-05-04 11:35:11
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,6,SHUBHAMOY NAYEK,Bharatiya Nyay-Adhikar Raksha Party,188,0,188,0.11,2026-05-04 11:35:11
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,780,0,780,0.44,2026-05-04 11:35:11
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,610,0,610,0.35,2026-05-04 11:35:11
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,888,0,888,0.5,2026-05-04 11:35:11
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,1,CHITTA RANJAN JANA,Indian National Congress,1189,0,1189,0.63,2026-05-04 11:58:08
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,2,RAJIB BANERJEE,All India Trinamool Congress,74838,0,74838,39.47,2026-05-04 11:58:08
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,3,SUBHASHIS OM,Bharatiya Janata Party,100453,0,100453,52.98,2026-05-04 11:58:08
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,4,SUMIT ADHIKARI,Communist Party of India (Marxist),10176,0,10176,5.37,2026-05-04 11:58:08
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,5,DIPANKAR MAITY,Socialist Unity Centre Of India (COMMUNIST),332,0,332,0.18,2026-05-04 11:58:08
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,6,SHUBHAMOY NAYEK,Bharatiya Nyay-Adhikar Raksha Party,207,0,207,0.11,2026-05-04 11:58:08
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,816,0,816,0.43,2026-05-04 11:58:08
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,659,0,659,0.35,2026-05-04 11:58:08
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,952,0,952,0.5,2026-05-04 11:58:08
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,1,CHITTA RANJAN JANA,Indian National Congress,1261,13,1274,0.62,2026-05-04 12:18:33
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,2,RAJIB BANERJEE,All India Trinamool Congress,80102,493,80595,39.51,2026-05-04 12:18:33
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,3,SUBHASHIS OM,Bharatiya Janata Party,106420,974,107394,52.65,2026-05-04 12:18:33
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,4,SUMIT ADHIKARI,Communist Party of India (Marxist),11452,98,11550,5.66,2026-05-04 12:18:33
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,5,DIPANKAR MAITY,Socialist Unity Centre Of India (COMMUNIST),359,9,368,0.18,2026-05-04 12:18:33
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,6,SHUBHAMOY NAYEK,Bharatiya Nyay-Adhikar Raksha Party,223,4,227,0.11,2026-05-04 12:18:33
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,7,SELIM KHAN,Rashtriya Lok Janshakti Party,854,0,854,0.42,2026-05-04 12:18:33
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,8,AMAL KUMAR HUI,Independent,706,2,708,0.35,2026-05-04 12:18:33
2026_RESULTS,West Bengal,S25,229,S25-229,DEBRA,9,NOTA,None of the Above,1016,9,1025,0.5,2026-05-04 12:18:33
