Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:08:05
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,178,0,178,0.98,2026-05-04 05:49:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,17,0,17,0.09,2026-05-04 05:49:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),1446,0,1446,7.95,2026-05-04 05:49:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,7201,0,7201,39.57,2026-05-04 05:49:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,8977,0,8977,49.33,2026-05-04 05:49:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,111,0,111,0.61,2026-05-04 05:49:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),28,0,28,0.15,2026-05-04 05:49:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,71,0,71,0.39,2026-05-04 05:49:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,47,0,47,0.26,2026-05-04 05:49:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,28,0,28,0.15,2026-05-04 05:49:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,15,0,15,0.08,2026-05-04 05:49:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,80,0,80,0.44,2026-05-04 05:49:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,467,0,467,1.31,2026-05-04 06:34:48
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,42,0,42,0.12,2026-05-04 06:34:48
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),3942,0,3942,11.06,2026-05-04 06:34:48
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,9859,0,9859,27.65,2026-05-04 06:34:48
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,20288,0,20288,56.9,2026-05-04 06:34:48
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,333,0,333,0.93,2026-05-04 06:34:48
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),66,0,66,0.19,2026-05-04 06:34:48
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,256,0,256,0.72,2026-05-04 06:34:48
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,103,0,103,0.29,2026-05-04 06:34:48
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,68,0,68,0.19,2026-05-04 06:34:48
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,35,0,35,0.1,2026-05-04 06:34:48
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,197,0,197,0.55,2026-05-04 06:34:48
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,625,0,625,1.23,2026-05-04 07:02:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,58,0,58,0.11,2026-05-04 07:02:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),4810,0,4810,9.44,2026-05-04 07:02:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,15541,0,15541,30.51,2026-05-04 07:02:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,28387,0,28387,55.72,2026-05-04 07:02:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,419,0,419,0.82,2026-05-04 07:02:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),120,0,120,0.24,2026-05-04 07:02:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,391,0,391,0.77,2026-05-04 07:02:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,156,0,156,0.31,2026-05-04 07:02:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,98,0,98,0.19,2026-05-04 07:02:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,49,0,49,0.1,2026-05-04 07:02:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,289,0,289,0.57,2026-05-04 07:02:22
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,949,0,949,1.37,2026-05-04 07:32:13
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,95,0,95,0.14,2026-05-04 07:32:13
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),6808,0,6808,9.85,2026-05-04 07:32:13
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,19342,0,19342,27.98,2026-05-04 07:32:13
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,39921,0,39921,57.74,2026-05-04 07:32:13
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,540,0,540,0.78,2026-05-04 07:32:13
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),157,0,157,0.23,2026-05-04 07:32:13
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,525,0,525,0.76,2026-05-04 07:32:13
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,227,0,227,0.33,2026-05-04 07:32:13
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,141,0,141,0.2,2026-05-04 07:32:13
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,70,0,70,0.1,2026-05-04 07:32:13
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,364,0,364,0.53,2026-05-04 07:32:13
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,1347,0,1347,1.56,2026-05-04 08:00:59
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,107,0,107,0.12,2026-05-04 08:00:59
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),8271,0,8271,9.58,2026-05-04 08:00:59
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,22888,0,22888,26.52,2026-05-04 08:00:59
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,51215,0,51215,59.34,2026-05-04 08:00:59
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,652,0,652,0.76,2026-05-04 08:00:59
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),185,0,185,0.21,2026-05-04 08:00:59
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,665,0,665,0.77,2026-05-04 08:00:59
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,267,0,267,0.31,2026-05-04 08:00:59
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,171,0,171,0.2,2026-05-04 08:00:59
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,84,0,84,0.1,2026-05-04 08:00:59
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,450,0,450,0.52,2026-05-04 08:00:59
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,2148,0,2148,1.78,2026-05-04 08:29:17
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,184,0,184,0.15,2026-05-04 08:29:17
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),15576,0,15576,12.88,2026-05-04 08:29:17
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,28749,0,28749,23.77,2026-05-04 08:29:17
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,70637,0,70637,58.41,2026-05-04 08:29:17
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1080,0,1080,0.89,2026-05-04 08:29:17
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),247,0,247,0.2,2026-05-04 08:29:17
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,872,0,872,0.72,2026-05-04 08:29:17
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,378,0,378,0.31,2026-05-04 08:29:17
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,281,0,281,0.23,2026-05-04 08:29:17
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,134,0,134,0.11,2026-05-04 08:29:17
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,639,0,639,0.53,2026-05-04 08:29:17
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,2307,0,2307,1.67,2026-05-04 08:55:20
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,220,0,220,0.16,2026-05-04 08:55:20
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),18299,0,18299,13.28,2026-05-04 08:55:20
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,35916,0,35916,26.07,2026-05-04 08:55:20
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,76977,0,76977,55.88,2026-05-04 08:55:20
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1236,0,1236,0.9,2026-05-04 08:55:20
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),276,0,276,0.2,2026-05-04 08:55:20
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,941,0,941,0.68,2026-05-04 08:55:20
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,415,0,415,0.3,2026-05-04 08:55:20
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,316,0,316,0.23,2026-05-04 08:55:20
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,151,0,151,0.11,2026-05-04 08:55:20
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,711,0,711,0.52,2026-05-04 08:55:20
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,2764,0,2764,1.8,2026-05-04 09:20:44
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,233,0,233,0.15,2026-05-04 09:20:44
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),18798,0,18798,12.26,2026-05-04 09:20:44
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,44432,0,44432,28.97,2026-05-04 09:20:44
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,82809,0,82809,54.0,2026-05-04 09:20:44
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1283,0,1283,0.84,2026-05-04 09:20:44
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),303,0,303,0.2,2026-05-04 09:20:44
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,1013,0,1013,0.66,2026-05-04 09:20:44
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,455,0,455,0.3,2026-05-04 09:20:44
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,335,0,335,0.22,2026-05-04 09:20:44
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,163,0,163,0.11,2026-05-04 09:20:44
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,776,0,776,0.51,2026-05-04 09:20:44
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,2911,0,2911,1.71,2026-05-04 09:47:47
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,253,0,253,0.15,2026-05-04 09:47:47
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),20139,0,20139,11.81,2026-05-04 09:47:47
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,54099,0,54099,31.71,2026-05-04 09:47:47
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,88425,0,88425,51.84,2026-05-04 09:47:47
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1357,0,1357,0.8,2026-05-04 09:47:47
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),329,0,329,0.19,2026-05-04 09:47:47
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,1104,0,1104,0.65,2026-05-04 09:47:47
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,530,0,530,0.31,2026-05-04 09:47:47
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,373,0,373,0.22,2026-05-04 09:47:47
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,186,0,186,0.11,2026-05-04 09:47:47
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,881,0,881,0.52,2026-05-04 09:47:47
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,2995,0,2995,1.63,2026-05-04 10:15:37
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,276,0,276,0.15,2026-05-04 10:15:37
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),20777,0,20777,11.31,2026-05-04 10:15:37
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,62493,0,62493,34.01,2026-05-04 10:15:37
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,92213,0,92213,50.18,2026-05-04 10:15:37
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1400,0,1400,0.76,2026-05-04 10:15:37
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),348,0,348,0.19,2026-05-04 10:15:37
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,1150,0,1150,0.63,2026-05-04 10:15:37
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,568,0,568,0.31,2026-05-04 10:15:37
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,400,0,400,0.22,2026-05-04 10:15:37
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,193,0,193,0.11,2026-05-04 10:15:37
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,935,0,935,0.51,2026-05-04 10:15:37
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,3091,0,3091,1.57,2026-05-04 10:41:28
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,291,0,291,0.15,2026-05-04 10:41:28
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),21198,0,21198,10.78,2026-05-04 10:41:28
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,72265,0,72265,36.76,2026-05-04 10:41:28
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,94509,0,94509,48.08,2026-05-04 10:41:28
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1422,0,1422,0.72,2026-05-04 10:41:28
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),370,0,370,0.19,2026-05-04 10:41:28
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,1179,0,1179,0.6,2026-05-04 10:41:28
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,617,0,617,0.31,2026-05-04 10:41:28
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,418,0,418,0.21,2026-05-04 10:41:28
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,204,0,204,0.1,2026-05-04 10:41:28
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,12,NOTA,None of the Above,997,0,997,0.51,2026-05-04 10:41:28
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,1,ABU ESAHAK GAZI,Indian National Congress,3205,0,3205,1.51,2026-05-04 11:07:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,2,AMIRUL GAZI,Bahujan Samaj Party,317,0,317,0.15,2026-05-04 11:07:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,3,AYNUL AREFIN(RAJU AHMED),Communist Party of India (Marxist),21939,0,21939,10.33,2026-05-04 11:07:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,4,DR. SOURYA BANERJEE,Bharatiya Janata Party,81178,0,81178,38.21,2026-05-04 11:07:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,5,SURAJIT MITRA (BADAL),All India Trinamool Congress,100210,0,100210,47.16,2026-05-04 11:07:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,6,SHABANA PARVIN,All India Majlis-E-Ittehadul Muslimeen,1490,0,1490,0.7,2026-05-04 11:07:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,7,HIRONMOY MONDAL,Socialist Unity Centre Of India (COMMUNIST),401,0,401,0.19,2026-05-04 11:07:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,8,JISHNUDEEP MAJUMDAR,Independent,1272,0,1272,0.6,2026-05-04 11:07:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,9,SUBHASIS DAS,Independent,673,0,673,0.32,2026-05-04 11:07:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,10,SURAJIT MONDAL,Independent,457,0,457,0.22,2026-05-04 11:07:24
2026_RESULTS,West Bengal,S25,124,S25-124,BASIRHAT DAKSHIN,11,SOUMEN DAS,Independent,229,0,229,0.11,2026-05-04 11:07:24
