Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),13,P.RAVI,Independent,16,0,16,0.17,2026-05-04 04:25:12
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),14,R.VISHNUMOORTHY,Independent,29,0,29,0.31,2026-05-04 04:25:12
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),15,K.VENKADASWAMY,Independent,22,0,22,0.23,2026-05-04 04:25:12
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),16,NOTA,None of the Above,32,0,32,0.34,2026-05-04 04:25:12
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),1,R.ABINAYA,Naam Tamilar Katchi,931,0,931,4.85,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),2,M.S.M.ANANDAN,All India Anna Dravida Munnetra Kazhagam,6041,0,6041,31.49,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),3,M.RAVI ALIAS M.SUBRAMANIAN,Communist Party of India,3959,0,3959,20.64,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),4,L.JAMES REYNOLD,Bahujan Samaj Party,42,0,42,0.22,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),5,T.KRISHNASWAMY,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,26,0,26,0.14,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),6,V.SATHYABAMA,Tamilaga Vettri Kazhagam,7921,0,7921,41.29,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),7,PY.DHATCHINAMURTHY,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.09,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),8,S.ANANDHAKUMAR,Independent,13,0,13,0.07,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),9,K.ANAND,Independent,16,0,16,0.08,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),10,GANISHKAR,Independent,13,0,13,0.07,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),11,G.BALAKRISHNAN,Independent,23,0,23,0.12,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),12,M.RANGASAMY,Independent,11,0,11,0.06,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),13,P.RAVI,Independent,21,0,21,0.11,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),14,R.VISHNUMOORTHY,Independent,38,0,38,0.2,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),15,K.VENKADASWAMY,Independent,31,0,31,0.16,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),16,NOTA,None of the Above,81,0,81,0.42,2026-05-04 04:59:45
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),1,R.ABINAYA,Naam Tamilar Katchi,1360,0,1360,4.81,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),2,M.S.M.ANANDAN,All India Anna Dravida Munnetra Kazhagam,8062,0,8062,28.49,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),3,M.RAVI ALIAS M.SUBRAMANIAN,Communist Party of India,5732,0,5732,20.26,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),4,L.JAMES REYNOLD,Bahujan Samaj Party,60,0,60,0.21,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),5,T.KRISHNASWAMY,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,46,0,46,0.16,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),6,V.SATHYABAMA,Tamilaga Vettri Kazhagam,12676,0,12676,44.79,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),7,PY.DHATCHINAMURTHY,Tamizhaga Vaazhvurimai Katchi,26,0,26,0.09,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),8,S.ANANDHAKUMAR,Independent,15,0,15,0.05,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),9,K.ANAND,Independent,19,0,19,0.07,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),10,GANISHKAR,Independent,25,0,25,0.09,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),11,G.BALAKRISHNAN,Independent,36,0,36,0.13,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),12,M.RANGASAMY,Independent,17,0,17,0.06,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),13,P.RAVI,Independent,29,0,29,0.1,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),14,R.VISHNUMOORTHY,Independent,47,0,47,0.17,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),15,K.VENKADASWAMY,Independent,38,0,38,0.13,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),16,NOTA,None of the Above,110,0,110,0.39,2026-05-04 05:26:32
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),1,R.ABINAYA,Naam Tamilar Katchi,1845,0,1845,4.79,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),2,M.S.M.ANANDAN,All India Anna Dravida Munnetra Kazhagam,10211,0,10211,26.52,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),3,M.RAVI ALIAS M.SUBRAMANIAN,Communist Party of India,7645,0,7645,19.86,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),4,L.JAMES REYNOLD,Bahujan Samaj Party,78,0,78,0.2,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),5,T.KRISHNASWAMY,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,56,0,56,0.15,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),6,V.SATHYABAMA,Tamilaga Vettri Kazhagam,18224,0,18224,47.34,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),7,PY.DHATCHINAMURTHY,Tamizhaga Vaazhvurimai Katchi,31,0,31,0.08,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),8,S.ANANDHAKUMAR,Independent,19,0,19,0.05,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),9,K.ANAND,Independent,28,0,28,0.07,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),10,GANISHKAR,Independent,27,0,27,0.07,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),11,G.BALAKRISHNAN,Independent,43,0,43,0.11,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),12,M.RANGASAMY,Independent,19,0,19,0.05,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),13,P.RAVI,Independent,35,0,35,0.09,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),14,R.VISHNUMOORTHY,Independent,54,0,54,0.14,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),15,K.VENKADASWAMY,Independent,41,0,41,0.11,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),16,NOTA,None of the Above,143,0,143,0.37,2026-05-04 05:58:42
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),1,R.ABINAYA,Naam Tamilar Katchi,2328,0,2328,4.81,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),2,M.S.M.ANANDAN,All India Anna Dravida Munnetra Kazhagam,12928,0,12928,26.72,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),3,M.RAVI ALIAS M.SUBRAMANIAN,Communist Party of India,9593,0,9593,19.83,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),4,L.JAMES REYNOLD,Bahujan Samaj Party,95,0,95,0.2,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),5,T.KRISHNASWAMY,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,69,0,69,0.14,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),6,V.SATHYABAMA,Tamilaga Vettri Kazhagam,22843,0,22843,47.22,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),7,PY.DHATCHINAMURTHY,Tamizhaga Vaazhvurimai Katchi,37,0,37,0.08,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),8,S.ANANDHAKUMAR,Independent,23,0,23,0.05,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),9,K.ANAND,Independent,33,0,33,0.07,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),10,GANISHKAR,Independent,28,0,28,0.06,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),11,G.BALAKRISHNAN,Independent,49,0,49,0.1,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),12,M.RANGASAMY,Independent,31,0,31,0.06,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),13,P.RAVI,Independent,40,0,40,0.08,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),14,R.VISHNUMOORTHY,Independent,57,0,57,0.12,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),15,K.VENKADASWAMY,Independent,47,0,47,0.1,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),16,NOTA,None of the Above,177,0,177,0.37,2026-05-04 06:22:13
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),1,R.ABINAYA,Naam Tamilar Katchi,2807,0,2807,4.87,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),2,M.S.M.ANANDAN,All India Anna Dravida Munnetra Kazhagam,14984,0,14984,26.0,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),3,M.RAVI ALIAS M.SUBRAMANIAN,Communist Party of India,11508,0,11508,19.97,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),4,L.JAMES REYNOLD,Bahujan Samaj Party,103,0,103,0.18,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),5,T.KRISHNASWAMY,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,83,0,83,0.14,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),6,V.SATHYABAMA,Tamilaga Vettri Kazhagam,27548,0,27548,47.8,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),7,PY.DHATCHINAMURTHY,Tamizhaga Vaazhvurimai Katchi,41,0,41,0.07,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),8,S.ANANDHAKUMAR,Independent,24,0,24,0.04,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),9,K.ANAND,Independent,38,0,38,0.07,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),10,GANISHKAR,Independent,35,0,35,0.06,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),11,G.BALAKRISHNAN,Independent,56,0,56,0.1,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),12,M.RANGASAMY,Independent,34,0,34,0.06,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),13,P.RAVI,Independent,44,0,44,0.08,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),14,R.VISHNUMOORTHY,Independent,63,0,63,0.11,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),15,K.VENKADASWAMY,Independent,57,0,57,0.1,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),16,NOTA,None of the Above,209,0,209,0.36,2026-05-04 06:49:08
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),1,R.ABINAYA,Naam Tamilar Katchi,3646,0,3646,5.02,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),2,M.S.M.ANANDAN,All India Anna Dravida Munnetra Kazhagam,18482,0,18482,25.44,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),3,M.RAVI ALIAS M.SUBRAMANIAN,Communist Party of India,14393,0,14393,19.81,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),4,L.JAMES REYNOLD,Bahujan Samaj Party,124,0,124,0.17,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),5,T.KRISHNASWAMY,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,115,0,115,0.16,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),6,V.SATHYABAMA,Tamilaga Vettri Kazhagam,35139,0,35139,48.36,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),7,PY.DHATCHINAMURTHY,Tamizhaga Vaazhvurimai Katchi,53,0,53,0.07,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),8,S.ANANDHAKUMAR,Independent,31,0,31,0.04,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),9,K.ANAND,Independent,54,0,54,0.07,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),10,GANISHKAR,Independent,46,0,46,0.06,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),11,G.BALAKRISHNAN,Independent,79,0,79,0.11,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),12,M.RANGASAMY,Independent,42,0,42,0.06,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),13,P.RAVI,Independent,50,0,50,0.07,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),14,R.VISHNUMOORTHY,Independent,74,0,74,0.1,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),15,K.VENKADASWAMY,Independent,69,0,69,0.09,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),16,NOTA,None of the Above,262,0,262,0.36,2026-05-04 07:18:26
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),1,R.ABINAYA,Naam Tamilar Katchi,4003,0,4003,4.97,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),2,M.S.M.ANANDAN,All India Anna Dravida Munnetra Kazhagam,20157,0,20157,25.02,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),3,M.RAVI ALIAS M.SUBRAMANIAN,Communist Party of India,16007,0,16007,19.87,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),4,L.JAMES REYNOLD,Bahujan Samaj Party,137,0,137,0.17,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),5,T.KRISHNASWAMY,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,123,0,123,0.15,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),6,V.SATHYABAMA,Tamilaga Vettri Kazhagam,39320,0,39320,48.8,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),7,PY.DHATCHINAMURTHY,Tamizhaga Vaazhvurimai Katchi,61,0,61,0.08,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),8,S.ANANDHAKUMAR,Independent,34,0,34,0.04,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),9,K.ANAND,Independent,57,0,57,0.07,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),10,GANISHKAR,Independent,49,0,49,0.06,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),11,G.BALAKRISHNAN,Independent,87,0,87,0.11,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),12,M.RANGASAMY,Independent,50,0,50,0.06,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),13,P.RAVI,Independent,53,0,53,0.07,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),14,R.VISHNUMOORTHY,Independent,82,0,82,0.1,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),15,K.VENKADASWAMY,Independent,74,0,74,0.09,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),16,NOTA,None of the Above,283,0,283,0.35,2026-05-04 07:48:35
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),1,R.ABINAYA,Naam Tamilar Katchi,4880,0,4880,4.94,2026-05-04 08:17:18
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),2,M.S.M.ANANDAN,All India Anna Dravida Munnetra Kazhagam,24151,0,24151,24.47,2026-05-04 08:17:18
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),3,M.RAVI ALIAS M.SUBRAMANIAN,Communist Party of India,19752,0,19752,20.01,2026-05-04 08:17:18
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),4,L.JAMES REYNOLD,Bahujan Samaj Party,156,0,156,0.16,2026-05-04 08:17:18
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),5,T.KRISHNASWAMY,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,152,0,152,0.15,2026-05-04 08:17:18
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),6,V.SATHYABAMA,Tamilaga Vettri Kazhagam,48565,0,48565,49.21,2026-05-04 08:17:18
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),7,PY.DHATCHINAMURTHY,Tamizhaga Vaazhvurimai Katchi,74,0,74,0.07,2026-05-04 08:17:18
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),8,S.ANANDHAKUMAR,Independent,41,0,41,0.04,2026-05-04 08:17:18
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),9,K.ANAND,Independent,71,0,71,0.07,2026-05-04 08:17:18
2026_RESULTS,Tamil Nadu,S22,113,S22-113,TIRUPPUR (NORTH),10,GANISHKAR,Independent,55,0,55,0.06,2026-05-04 08:17:18
