Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:12:51
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:12:51
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,0,0,0,0.0,2026-05-04 09:12:51
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:12:51
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,0,0,0,0.0,2026-05-04 09:12:51
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:12:51
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,0,0,0,0.0,2026-05-04 09:12:51
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,0,0,0,0.0,2026-05-04 09:12:51
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,0,0,0,0.0,2026-05-04 09:12:51
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:12:51
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,125,0,125,0.86,2026-05-04 06:38:01
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,4019,0,4019,27.72,2026-05-04 06:38:01
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,130,0,130,0.9,2026-05-04 06:38:01
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,9529,0,9529,65.71,2026-05-04 06:38:01
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,86,0,86,0.59,2026-05-04 06:38:01
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,42,0,42,0.29,2026-05-04 06:38:01
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,7,SK SADDAM HOSSAIN,All India Secular Front,247,0,247,1.7,2026-05-04 06:38:01
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,8,KOUSHIK ADHIKARY,Independent,94,0,94,0.65,2026-05-04 06:38:01
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,9,BIKASH CHANDRA DOLUI,Independent,120,0,120,0.83,2026-05-04 06:38:01
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,10,NOTA,None of the Above,109,0,109,0.75,2026-05-04 06:38:01
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,1,CHAYANA KHAN,Bahujan Samaj Party,240,0,240,0.81,2026-05-04 07:06:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,2,PALASH KUMAR ROY,All India Trinamool Congress,10211,0,10211,34.5,2026-05-04 07:06:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,3,PRADIP KAR,Indian National Congress,244,0,244,0.82,2026-05-04 07:06:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,4,SUSANTA GHOSH,Bharatiya Janata Party,17297,0,17297,58.45,2026-05-04 07:06:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,5,BIPLAB MAZUMDER,Revolutionary Socialist Party,164,0,164,0.55,2026-05-04 07:06:29
2026_RESULTS,West Bengal,S25,202,S25-202,KHANAKUL,6,SK MUJIBAR RAHAMAN,Aam Janata Unnayan party,88,0,88,0.3,2026-05-04 07:06:29
