Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,1,BHARAT KUMAR CHETRI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:12:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,2,RITA THAPA,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:12:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,3,SANTA KUMAR PRADHAN,Indian National Congress,0,0,0,0.0,2026-05-04 09:12:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,4,RUDEN SADA LEPCHA,Bharatiya Gorkha Prajatantrik Morcha,0,0,0,0.0,2026-05-04 09:12:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,5,SISIR KUMAR SHARMA,Akhil Bharatiya Gorkha League,0,0,0,0.0,2026-05-04 09:12:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,6,ALDRIN LEPCHA,Independent,0,0,0,0.0,2026-05-04 09:12:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,7,BHERNONE BRITTO LEPCHA,Independent,0,0,0,0.0,2026-05-04 09:12:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:12:13
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,1,BHARAT KUMAR CHETRI,Bharatiya Janata Party,5927,0,5927,39.0,2026-05-04 09:20:54
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,2,RITA THAPA,Communist Party of India (Marxist),86,0,86,0.57,2026-05-04 09:20:54
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,3,SANTA KUMAR PRADHAN,Indian National Congress,181,0,181,1.19,2026-05-04 09:20:54
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,4,RUDEN SADA LEPCHA,Bharatiya Gorkha Prajatantrik Morcha,6384,0,6384,42.01,2026-05-04 09:20:54
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,5,SISIR KUMAR SHARMA,Akhil Bharatiya Gorkha League,200,0,200,1.32,2026-05-04 09:20:54
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,6,ALDRIN LEPCHA,Independent,124,0,124,0.82,2026-05-04 09:20:54
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,7,BHERNONE BRITTO LEPCHA,Independent,2084,0,2084,13.71,2026-05-04 09:20:54
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,8,NOTA,None of the Above,210,0,210,1.38,2026-05-04 09:20:54
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,1,BHARAT KUMAR CHETRI,Bharatiya Janata Party,5927,0,5927,39.0,2026-05-04 03:56:20
2026_RESULTS,West Bengal,S25,22,S25-022,KALIMPONG,2,RITA THAPA,Communist Party of India (Marxist),86,0,86,0.57,2026-05-04 03:56:20
