Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,0,0,0,0.0,2026-05-04 03:41:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:41:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:41:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:41:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:41:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 03:41:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,0,0,0,0.0,2026-05-04 03:41:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,0,0,0,0.0,2026-05-04 03:41:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,0,0,0,0.0,2026-05-04 03:41:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,0,0,0,0.0,2026-05-04 03:41:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,0,0,0,0.0,2026-05-04 03:41:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,0,0,0,0.0,2026-05-04 03:41:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:41:42
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,2626,0,2626,26.79,2026-05-04 04:47:19
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,2,P. SUDHAKAR,Bahujan Samaj Party,21,0,21,0.21,2026-05-04 04:47:19
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,3,S. RAVI,All India Anna Dravida Munnetra Kazhagam,2983,0,2983,30.43,2026-05-04 04:47:19
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,4,K. RAJKUMAR,Naam Tamilar Katchi,358,0,358,3.65,2026-05-04 04:47:19
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,5,V. GANDHIRAJ,Tamilaga Vettri Kazhagam,3699,0,3699,37.74,2026-05-04 04:47:19
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,6,N. LAKSHMIPATHY,Tamizhaga Vaazhvurimai Katchi,11,0,11,0.11,2026-05-04 04:47:19
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,7,VETRIVEL. M,Aanaithinthiya Jananayaka Pathukappu Kazhagam,7,0,7,0.07,2026-05-04 04:47:19
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,8,P. GOVINDARAJ,Independent,3,0,3,0.03,2026-05-04 04:47:19
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,9,M. SANTHANAM,Independent,13,0,13,0.13,2026-05-04 04:47:19
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,10,N. PRAVEENKUMAR,Independent,12,0,12,0.12,2026-05-04 04:47:19
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,11,M. MANIKANDAN,Independent,4,0,4,0.04,2026-05-04 04:47:19
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,12,T. MURALIDHARAN,Independent,8,0,8,0.08,2026-05-04 04:47:19
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,13,G. MOHAN,Independent,5,0,5,0.05,2026-05-04 04:47:19
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,14,NOTA,None of the Above,52,0,52,0.53,2026-05-04 04:47:19
2026_RESULTS,Tamil Nadu,S22,38,S22-038,ARAKKONAM,1,EZHIL CAROLINE,Viduthalai Chiruthaigal Katchi,5115,0,5115,25.77,2026-05-04 05:04:36
