Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,14,PRABAKARAN. S,Independent,12,0,12,0.12,2026-05-04 04:15:52
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,15,MURUGAN. P,Independent,4,0,4,0.04,2026-05-04 04:15:52
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,16,RAMKUMAR. D.M,Independent,43,0,43,0.43,2026-05-04 04:15:52
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,17,VENKATASALAM. G,Independent,26,0,26,0.26,2026-05-04 04:15:52
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,18,JAGANATHAN. A,Independent,10,0,10,0.1,2026-05-04 04:15:52
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,19,NOTA,None of the Above,36,0,36,0.36,2026-05-04 04:15:52
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,1,MIDHUN CHAKRAVARTHY. M,Dravida Munnetra Kazhagam,6221,0,6221,30.63,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,2,VIDHYA VEERAPPAN,Naam Tamilar Katchi,561,0,561,2.76,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,3,VENKATACHALAM. G,All India Anna Dravida Munnetra Kazhagam,7684,0,7684,37.84,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,4,SELVAM. K,Tamilaga Vettri Kazhagam,5343,0,5343,26.31,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,5,PERIYAPONNU. O,Tamizhaga Vaazhvurimai Katchi,46,0,46,0.23,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,6,VELU. A,Vada Tamil Nadu Munnetra Katchi,10,0,10,0.05,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,7,KANNAN. M,Independent,15,0,15,0.07,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,8,KANNAN. R,Independent,8,0,8,0.04,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,9,KRISHNAMOORTHY. P,Independent,27,0,27,0.13,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,10,SARAVANAKUMAR. M,Independent,22,0,22,0.11,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,11,CHIDAMBARAM. A,Independent,25,0,25,0.12,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,12,DURAIRAJ. V,Independent,71,0,71,0.35,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,13,DR.PADMARAJAN. K,Independent,28,0,28,0.14,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,14,PRABAKARAN. S,Independent,22,0,22,0.11,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,15,MURUGAN. P,Independent,10,0,10,0.05,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,16,RAMKUMAR. D.M,Independent,85,0,85,0.42,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,17,VENKATASALAM. G,Independent,56,0,56,0.28,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,18,JAGANATHAN. A,Independent,13,0,13,0.06,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,19,NOTA,None of the Above,61,0,61,0.3,2026-05-04 04:48:05
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,1,MIDHUN CHAKRAVARTHY. M,Dravida Munnetra Kazhagam,9506,0,9506,31.95,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,2,VIDHYA VEERAPPAN,Naam Tamilar Katchi,801,0,801,2.69,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,3,VENKATACHALAM. G,All India Anna Dravida Munnetra Kazhagam,10495,0,10495,35.27,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,4,SELVAM. K,Tamilaga Vettri Kazhagam,8221,0,8221,27.63,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,5,PERIYAPONNU. O,Tamizhaga Vaazhvurimai Katchi,76,0,76,0.26,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,6,VELU. A,Vada Tamil Nadu Munnetra Katchi,16,0,16,0.05,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,7,KANNAN. M,Independent,20,0,20,0.07,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,8,KANNAN. R,Independent,11,0,11,0.04,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,9,KRISHNAMOORTHY. P,Independent,38,0,38,0.13,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,10,SARAVANAKUMAR. M,Independent,34,0,34,0.11,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,11,CHIDAMBARAM. A,Independent,28,0,28,0.09,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,12,DURAIRAJ. V,Independent,81,0,81,0.27,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,13,DR.PADMARAJAN. K,Independent,53,0,53,0.18,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,14,PRABAKARAN. S,Independent,30,0,30,0.1,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,15,MURUGAN. P,Independent,20,0,20,0.07,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,16,RAMKUMAR. D.M,Independent,136,0,136,0.46,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,17,VENKATASALAM. G,Independent,80,0,80,0.27,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,18,JAGANATHAN. A,Independent,21,0,21,0.07,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,19,NOTA,None of the Above,90,0,90,0.3,2026-05-04 05:14:39
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,1,MIDHUN CHAKRAVARTHY. M,Dravida Munnetra Kazhagam,13043,0,13043,32.84,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,2,VIDHYA VEERAPPAN,Naam Tamilar Katchi,1079,0,1079,2.72,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,3,VENKATACHALAM. G,All India Anna Dravida Munnetra Kazhagam,13468,0,13468,33.91,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,4,SELVAM. K,Tamilaga Vettri Kazhagam,11166,0,11166,28.11,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,5,PERIYAPONNU. O,Tamizhaga Vaazhvurimai Katchi,90,0,90,0.23,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,6,VELU. A,Vada Tamil Nadu Munnetra Katchi,27,0,27,0.07,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,7,KANNAN. M,Independent,25,0,25,0.06,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,8,KANNAN. R,Independent,12,0,12,0.03,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,9,KRISHNAMOORTHY. P,Independent,58,0,58,0.15,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,10,SARAVANAKUMAR. M,Independent,44,0,44,0.11,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,11,CHIDAMBARAM. A,Independent,32,0,32,0.08,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,12,DURAIRAJ. V,Independent,91,0,91,0.23,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,13,DR.PADMARAJAN. K,Independent,73,0,73,0.18,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,14,PRABAKARAN. S,Independent,38,0,38,0.1,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,15,MURUGAN. P,Independent,34,0,34,0.09,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,16,RAMKUMAR. D.M,Independent,188,0,188,0.47,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,17,VENKATASALAM. G,Independent,108,0,108,0.27,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,18,JAGANATHAN. A,Independent,26,0,26,0.07,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,19,NOTA,None of the Above,120,0,120,0.3,2026-05-04 05:55:50
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,1,MIDHUN CHAKRAVARTHY. M,Dravida Munnetra Kazhagam,16253,0,16253,32.9,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,2,VIDHYA VEERAPPAN,Naam Tamilar Katchi,1357,0,1357,2.75,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,3,VENKATACHALAM. G,All India Anna Dravida Munnetra Kazhagam,16610,0,16610,33.62,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,4,SELVAM. K,Tamilaga Vettri Kazhagam,13961,0,13961,28.26,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,5,PERIYAPONNU. O,Tamizhaga Vaazhvurimai Katchi,109,0,109,0.22,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,6,VELU. A,Vada Tamil Nadu Munnetra Katchi,34,0,34,0.07,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,7,KANNAN. M,Independent,33,0,33,0.07,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,8,KANNAN. R,Independent,17,0,17,0.03,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,9,KRISHNAMOORTHY. P,Independent,73,0,73,0.15,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,10,SARAVANAKUMAR. M,Independent,60,0,60,0.12,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,11,CHIDAMBARAM. A,Independent,38,0,38,0.08,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,12,DURAIRAJ. V,Independent,107,0,107,0.22,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,13,DR.PADMARAJAN. K,Independent,94,0,94,0.19,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,14,PRABAKARAN. S,Independent,49,0,49,0.1,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,15,MURUGAN. P,Independent,46,0,46,0.09,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,16,RAMKUMAR. D.M,Independent,231,0,231,0.47,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,17,VENKATASALAM. G,Independent,142,0,142,0.29,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,18,JAGANATHAN. A,Independent,35,0,35,0.07,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,19,NOTA,None of the Above,152,0,152,0.31,2026-05-04 06:19:15
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,1,MIDHUN CHAKRAVARTHY. M,Dravida Munnetra Kazhagam,19529,0,19529,32.85,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,2,VIDHYA VEERAPPAN,Naam Tamilar Katchi,1671,0,1671,2.81,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,3,VENKATACHALAM. G,All India Anna Dravida Munnetra Kazhagam,19600,0,19600,32.97,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,4,SELVAM. K,Tamilaga Vettri Kazhagam,17107,0,17107,28.78,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,5,PERIYAPONNU. O,Tamizhaga Vaazhvurimai Katchi,121,0,121,0.2,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,6,VELU. A,Vada Tamil Nadu Munnetra Katchi,44,0,44,0.07,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,7,KANNAN. M,Independent,40,0,40,0.07,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,8,KANNAN. R,Independent,19,0,19,0.03,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,9,KRISHNAMOORTHY. P,Independent,90,0,90,0.15,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,10,SARAVANAKUMAR. M,Independent,76,0,76,0.13,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,11,CHIDAMBARAM. A,Independent,45,0,45,0.08,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,12,DURAIRAJ. V,Independent,129,0,129,0.22,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,13,DR.PADMARAJAN. K,Independent,132,0,132,0.22,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,14,PRABAKARAN. S,Independent,72,0,72,0.12,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,15,MURUGAN. P,Independent,66,0,66,0.11,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,16,RAMKUMAR. D.M,Independent,295,0,295,0.5,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,17,VENKATASALAM. G,Independent,176,0,176,0.3,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,18,JAGANATHAN. A,Independent,42,0,42,0.07,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,19,NOTA,None of the Above,190,0,190,0.32,2026-05-04 07:14:56
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,1,MIDHUN CHAKRAVARTHY. M,Dravida Munnetra Kazhagam,22736,0,22736,32.43,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,2,VIDHYA VEERAPPAN,Naam Tamilar Katchi,1960,0,1960,2.8,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,3,VENKATACHALAM. G,All India Anna Dravida Munnetra Kazhagam,23209,0,23209,33.1,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,4,SELVAM. K,Tamilaga Vettri Kazhagam,20494,0,20494,29.23,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,5,PERIYAPONNU. O,Tamizhaga Vaazhvurimai Katchi,138,0,138,0.2,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,6,VELU. A,Vada Tamil Nadu Munnetra Katchi,46,0,46,0.07,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,7,KANNAN. M,Independent,41,0,41,0.06,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,8,KANNAN. R,Independent,25,0,25,0.04,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,9,KRISHNAMOORTHY. P,Independent,98,0,98,0.14,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,10,SARAVANAKUMAR. M,Independent,82,0,82,0.12,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,11,CHIDAMBARAM. A,Independent,53,0,53,0.08,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,12,DURAIRAJ. V,Independent,139,0,139,0.2,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,13,DR.PADMARAJAN. K,Independent,145,0,145,0.21,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,14,PRABAKARAN. S,Independent,79,0,79,0.11,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,15,MURUGAN. P,Independent,70,0,70,0.1,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,16,RAMKUMAR. D.M,Independent,321,0,321,0.46,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,17,VENKATASALAM. G,Independent,204,0,204,0.29,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,18,JAGANATHAN. A,Independent,46,0,46,0.07,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,19,NOTA,None of the Above,222,0,222,0.32,2026-05-04 07:44:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,1,MIDHUN CHAKRAVARTHY. M,Dravida Munnetra Kazhagam,27903,0,27903,32.57,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,2,VIDHYA VEERAPPAN,Naam Tamilar Katchi,2505,0,2505,2.92,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,3,VENKATACHALAM. G,All India Anna Dravida Munnetra Kazhagam,27306,0,27306,31.88,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,4,SELVAM. K,Tamilaga Vettri Kazhagam,26011,0,26011,30.36,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,5,PERIYAPONNU. O,Tamizhaga Vaazhvurimai Katchi,169,0,169,0.2,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,6,VELU. A,Vada Tamil Nadu Munnetra Katchi,53,0,53,0.06,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,7,KANNAN. M,Independent,42,0,42,0.05,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,8,KANNAN. R,Independent,27,0,27,0.03,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,9,KRISHNAMOORTHY. P,Independent,105,0,105,0.12,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,10,SARAVANAKUMAR. M,Independent,90,0,90,0.11,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,11,CHIDAMBARAM. A,Independent,55,0,55,0.06,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,12,DURAIRAJ. V,Independent,146,0,146,0.17,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,13,DR.PADMARAJAN. K,Independent,164,0,164,0.19,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,14,PRABAKARAN. S,Independent,85,0,85,0.1,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,15,MURUGAN. P,Independent,86,0,86,0.1,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,16,RAMKUMAR. D.M,Independent,363,0,363,0.42,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,17,VENKATASALAM. G,Independent,221,0,221,0.26,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,18,JAGANATHAN. A,Independent,49,0,49,0.06,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,19,NOTA,None of the Above,282,0,282,0.33,2026-05-04 08:13:48
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,1,MIDHUN CHAKRAVARTHY. M,Dravida Munnetra Kazhagam,31196,0,31196,32.9,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,2,VIDHYA VEERAPPAN,Naam Tamilar Katchi,2796,0,2796,2.95,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,3,VENKATACHALAM. G,All India Anna Dravida Munnetra Kazhagam,29805,0,29805,31.43,2026-05-04 09:06:49
2026_RESULTS,Tamil Nadu,S22,85,S22-085,METTUR,4,SELVAM. K,Tamilaga Vettri Kazhagam,28952,0,28952,30.53,2026-05-04 09:06:49
