Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:53:52
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,0,0,0,0.0,2026-05-04 03:53:52
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,0,0,0,0.0,2026-05-04 03:53:52
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:53:52
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 03:53:52
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,0,0,0,0.0,2026-05-04 03:53:52
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,0,0,0,0.0,2026-05-04 03:53:52
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,8,RAJEEV KUMAR G S,Independent,0,0,0,0.0,2026-05-04 03:53:52
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,9,SASIKALA,Independent,0,0,0,0.0,2026-05-04 03:53:52
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,10,KAMALESWARAM HARI,Independent,0,0,0,0.0,2026-05-04 03:53:52
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,11,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:53:52
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,1,RAJEEV CHANDRASEKHAR,Bharatiya Janata Party,3459,0,3459,45.18,2026-05-04 04:18:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,2,VINU K,Aam Aadmi Party,7,0,7,0.09,2026-05-04 04:18:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,3,ADV K S SABARINADHAN,Indian National Congress,1970,0,1970,25.73,2026-05-04 04:18:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,4,V SIVANKUTTY,Communist Party of India (Marxist),2157,0,2157,28.17,2026-05-04 04:18:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,5,KARAMANA PRASAD,Socialist Unity Centre Of India (COMMUNIST),10,0,10,0.13,2026-05-04 04:18:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,6,SUBI S M,The Future India Party,6,0,6,0.08,2026-05-04 04:18:59
2026_RESULTS,Kerala,S11,135,S11-135,NEMOM,7,MADANAN S,Independent,0,0,0,0.0,2026-05-04 04:18:59
