Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,7,PRABIN JYOTI KALITA,Independent,130,0,130,0.3,2026-05-04 06:52:28
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,8,NOTA,None of the Above,596,0,596,1.39,2026-05-04 06:52:28
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,1,ANURUPA DEKARAJA,Aam Aadmi Party,639,0,639,1.25,2026-05-04 07:22:15
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,2,VIJAY KUMAR GUPTA,Bharatiya Janata Party,33645,0,33645,65.65,2026-05-04 07:22:15
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,3,AVIJIT MAZUMDAR,All India Trinamool Congress,292,0,292,0.57,2026-05-04 07:22:15
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,4,KUNKI CHOWDHURY,Assam Jatiya Parishad,15540,0,15540,30.32,2026-05-04 07:22:15
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,5,BIPUL DEBNATH,All India Forward Bloc,126,0,126,0.25,2026-05-04 07:22:15
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,6,ACHYUT KALITA,Independent,155,0,155,0.3,2026-05-04 07:22:15
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,7,PRABIN JYOTI KALITA,Independent,146,0,146,0.28,2026-05-04 07:22:15
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,8,NOTA,None of the Above,708,0,708,1.38,2026-05-04 07:22:15
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,1,ANURUPA DEKARAJA,Aam Aadmi Party,759,0,759,1.23,2026-05-04 07:51:42
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,2,VIJAY KUMAR GUPTA,Bharatiya Janata Party,41791,0,41791,67.78,2026-05-04 07:51:42
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,3,AVIJIT MAZUMDAR,All India Trinamool Congress,359,0,359,0.58,2026-05-04 07:51:42
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,4,KUNKI CHOWDHURY,Assam Jatiya Parishad,17332,0,17332,28.11,2026-05-04 07:51:42
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,5,BIPUL DEBNATH,All India Forward Bloc,192,0,192,0.31,2026-05-04 07:51:42
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,6,ACHYUT KALITA,Independent,201,0,201,0.33,2026-05-04 07:51:42
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,7,PRABIN JYOTI KALITA,Independent,196,0,196,0.32,2026-05-04 07:51:42
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,8,NOTA,None of the Above,831,0,831,1.35,2026-05-04 07:51:42
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,1,ANURUPA DEKARAJA,Aam Aadmi Party,1060,0,1060,1.28,2026-05-04 08:20:09
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,2,VIJAY KUMAR GUPTA,Bharatiya Janata Party,55114,0,55114,66.32,2026-05-04 08:20:09
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,3,AVIJIT MAZUMDAR,All India Trinamool Congress,516,0,516,0.62,2026-05-04 08:20:09
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,4,KUNKI CHOWDHURY,Assam Jatiya Parishad,24424,0,24424,29.39,2026-05-04 08:20:09
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,5,BIPUL DEBNATH,All India Forward Bloc,279,0,279,0.34,2026-05-04 08:20:09
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,6,ACHYUT KALITA,Independent,317,0,317,0.38,2026-05-04 08:20:09
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,7,PRABIN JYOTI KALITA,Independent,310,0,310,0.37,2026-05-04 08:20:09
2026_RESULTS,Assam,S03,36,S03-036,GUWAHATI CENTRAL,8,NOTA,None of the Above,1082,0,1082,1.3,2026-05-04 08:20:09
