Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,1,ADV.  KAREEM CHELERI,Indian Union Muslim League,0,0,0,0.0,2026-05-04 03:51:03
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,2,K. K. VINODKUMAR,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:51:03
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,3,K. V. SUMESH,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:51:03
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,4,RESHMI RAVI,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 03:51:03
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,5,KAREEM CHANDROTH,Independent,0,0,0,0.0,2026-05-04 03:51:03
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,6,ABDUL KAREEM. V. V,Independent,0,0,0,0.0,2026-05-04 03:51:03
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,7,SUMESH KUMAR. K,Independent,0,0,0,0.0,2026-05-04 03:51:03
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,8,SUMESH. T. P S/O GOVINDAN,Independent,0,0,0,0.0,2026-05-04 03:51:03
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:51:03
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,1,ADV.  KAREEM CHELERI,Indian Union Muslim League,4729,0,4729,38.75,2026-05-04 04:07:58
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,2,K. K. VINODKUMAR,Bharatiya Janata Party,1218,0,1218,9.98,2026-05-04 04:07:58
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,3,K. V. SUMESH,Communist Party of India (Marxist),6165,0,6165,50.52,2026-05-04 04:07:58
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,4,RESHMI RAVI,Socialist Unity Centre Of India (COMMUNIST),13,0,13,0.11,2026-05-04 04:07:58
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,5,KAREEM CHANDROTH,Independent,4,0,4,0.03,2026-05-04 04:07:58
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,6,ABDUL KAREEM. V. V,Independent,16,0,16,0.13,2026-05-04 04:07:58
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,7,SUMESH KUMAR. K,Independent,3,0,3,0.02,2026-05-04 04:07:58
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,8,SUMESH. T. P S/O GOVINDAN,Independent,11,0,11,0.09,2026-05-04 04:07:58
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,9,NOTA,None of the Above,45,0,45,0.37,2026-05-04 04:07:58
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,1,ADV.  KAREEM CHELERI,Indian Union Muslim League,8458,0,8458,36.73,2026-05-04 04:50:04
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,2,K. K. VINODKUMAR,Bharatiya Janata Party,2894,0,2894,12.57,2026-05-04 04:50:04
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,3,K. V. SUMESH,Communist Party of India (Marxist),11469,0,11469,49.8,2026-05-04 04:50:04
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,4,RESHMI RAVI,Socialist Unity Centre Of India (COMMUNIST),29,0,29,0.13,2026-05-04 04:50:04
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,5,KAREEM CHANDROTH,Independent,13,0,13,0.06,2026-05-04 04:50:04
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,6,ABDUL KAREEM. V. V,Independent,45,0,45,0.2,2026-05-04 04:50:04
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,7,SUMESH KUMAR. K,Independent,15,0,15,0.07,2026-05-04 04:50:04
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,8,SUMESH. T. P S/O GOVINDAN,Independent,20,0,20,0.09,2026-05-04 04:50:04
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,9,NOTA,None of the Above,85,0,85,0.37,2026-05-04 04:50:04
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,1,ADV.  KAREEM CHELERI,Indian Union Muslim League,12290,0,12290,36.43,2026-05-04 05:18:10
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,2,K. K. VINODKUMAR,Bharatiya Janata Party,4000,0,4000,11.86,2026-05-04 05:18:10
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,3,K. V. SUMESH,Communist Party of India (Marxist),17152,0,17152,50.84,2026-05-04 05:18:10
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,4,RESHMI RAVI,Socialist Unity Centre Of India (COMMUNIST),52,0,52,0.15,2026-05-04 05:18:10
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,5,KAREEM CHANDROTH,Independent,23,0,23,0.07,2026-05-04 05:18:10
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,6,ABDUL KAREEM. V. V,Independent,58,0,58,0.17,2026-05-04 05:18:10
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,7,SUMESH KUMAR. K,Independent,24,0,24,0.07,2026-05-04 05:18:10
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,8,SUMESH. T. P S/O GOVINDAN,Independent,27,0,27,0.08,2026-05-04 05:18:10
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,9,NOTA,None of the Above,110,0,110,0.33,2026-05-04 05:18:10
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,1,ADV.  KAREEM CHELERI,Indian Union Muslim League,17013,0,17013,38.99,2026-05-04 05:44:35
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,2,K. K. VINODKUMAR,Bharatiya Janata Party,4605,0,4605,10.55,2026-05-04 05:44:35
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,3,K. V. SUMESH,Communist Party of India (Marxist),21610,0,21610,49.53,2026-05-04 05:44:35
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,4,RESHMI RAVI,Socialist Unity Centre Of India (COMMUNIST),67,0,67,0.15,2026-05-04 05:44:35
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,5,KAREEM CHANDROTH,Independent,34,0,34,0.08,2026-05-04 05:44:35
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,6,ABDUL KAREEM. V. V,Independent,75,0,75,0.17,2026-05-04 05:44:35
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,7,SUMESH KUMAR. K,Independent,32,0,32,0.07,2026-05-04 05:44:35
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,8,SUMESH. T. P S/O GOVINDAN,Independent,38,0,38,0.09,2026-05-04 05:44:35
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,9,NOTA,None of the Above,159,0,159,0.36,2026-05-04 05:44:35
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,1,ADV.  KAREEM CHELERI,Indian Union Muslim League,21552,0,21552,39.33,2026-05-04 06:28:22
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,2,K. K. VINODKUMAR,Bharatiya Janata Party,5714,0,5714,10.43,2026-05-04 06:28:22
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,3,K. V. SUMESH,Communist Party of India (Marxist),27023,0,27023,49.32,2026-05-04 06:28:22
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,4,RESHMI RAVI,Socialist Unity Centre Of India (COMMUNIST),81,0,81,0.15,2026-05-04 06:28:22
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,5,KAREEM CHANDROTH,Independent,45,0,45,0.08,2026-05-04 06:28:22
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,6,ABDUL KAREEM. V. V,Independent,89,0,89,0.16,2026-05-04 06:28:22
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,7,SUMESH KUMAR. K,Independent,42,0,42,0.08,2026-05-04 06:28:22
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,8,SUMESH. T. P S/O GOVINDAN,Independent,47,0,47,0.09,2026-05-04 06:28:22
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,9,NOTA,None of the Above,202,0,202,0.37,2026-05-04 06:28:22
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,1,ADV.  KAREEM CHELERI,Indian Union Muslim League,33716,0,33716,42.97,2026-05-04 06:55:36
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,2,K. K. VINODKUMAR,Bharatiya Janata Party,7294,0,7294,9.3,2026-05-04 06:55:36
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,3,K. V. SUMESH,Communist Party of India (Marxist),36765,0,36765,46.85,2026-05-04 06:55:36
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,4,RESHMI RAVI,Socialist Unity Centre Of India (COMMUNIST),121,0,121,0.15,2026-05-04 06:55:36
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,5,KAREEM CHANDROTH,Independent,61,0,61,0.08,2026-05-04 06:55:36
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,6,ABDUL KAREEM. V. V,Independent,113,0,113,0.14,2026-05-04 06:55:36
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,7,SUMESH KUMAR. K,Independent,50,0,50,0.06,2026-05-04 06:55:36
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,8,SUMESH. T. P S/O GOVINDAN,Independent,56,0,56,0.07,2026-05-04 06:55:36
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,9,NOTA,None of the Above,294,0,294,0.37,2026-05-04 06:55:36
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,1,ADV.  KAREEM CHELERI,Indian Union Muslim League,42744,0,42744,42.02,2026-05-04 07:25:38
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,2,K. K. VINODKUMAR,Bharatiya Janata Party,10600,0,10600,10.42,2026-05-04 07:25:38
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,3,K. V. SUMESH,Communist Party of India (Marxist),47464,0,47464,46.66,2026-05-04 07:25:38
2026_RESULTS,Kerala,S11,10,S11-010,AZHIKODE,4,RESHMI RAVI,Socialist Unity Centre Of India (COMMUNIST),155,0,155,0.15,2026-05-04 07:25:38
