Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,1,AADIRAJARAM,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,2,AYSHA,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,3,UDHAYANIDHI STALIN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,4,MOHAMMED YASSER,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,5,IRFAN BASHA,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,6,SELVAM. D,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,7,AGNI AALVAR,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,8,ATHIMULAM,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,9,AYISHA,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,10,ARUMUGAM. C,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,11,KUMAR. M,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,12,SAAMY. S.K. DR,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,13,SEENIVASAN. L,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,14,SELVAM. K,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,15,SELVAM. K,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,16,SYEED LAYAK BHASHA,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,17,BHARATHKUMAR. G,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,18,MILANY. P,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,19,MIRZA SAFDER ALI,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,20,MOHAMED DHARIK. I,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,21,MOHAMED MEERA. A,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,22,RAJASEKAR. S,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,23,RAJESHKUMAR. K,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,24,VIJAYA KUMAR. B,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,25,SELVAM ( ALIAS ) VENKATESH,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,26,SELVAM ( ALIAS ) HARINARAYANAN,Independent,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,27,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:42:23
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,1,AADIRAJARAM,All India Anna Dravida Munnetra Kazhagam,586,0,586,7.29,2026-05-04 04:53:03
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,2,AYSHA,Naam Tamilar Katchi,132,0,132,1.64,2026-05-04 04:53:03
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,3,UDHAYANIDHI STALIN,Dravida Munnetra Kazhagam,3464,0,3464,43.09,2026-05-04 04:53:03
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,4,MOHAMMED YASSER,Bahujan Samaj Party,20,0,20,0.25,2026-05-04 04:53:03
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,5,IRFAN BASHA,Tamizhaga Vaazhvurimai Katchi,7,0,7,0.09,2026-05-04 04:53:03
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,6,SELVAM. D,Tamilaga Vettri Kazhagam,3757,0,3757,46.73,2026-05-04 04:53:03
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,7,AGNI AALVAR,Independent,8,0,8,0.1,2026-05-04 04:53:03
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,8,ATHIMULAM,Independent,1,0,1,0.01,2026-05-04 04:53:03
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,9,AYISHA,Independent,2,0,2,0.02,2026-05-04 04:53:03
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,10,ARUMUGAM. C,Independent,1,0,1,0.01,2026-05-04 04:53:03
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,11,KUMAR. M,Independent,5,0,5,0.06,2026-05-04 04:53:03
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,12,SAAMY. S.K. DR,Independent,2,0,2,0.02,2026-05-04 04:53:03
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,13,SEENIVASAN. L,Independent,0,0,0,0.0,2026-05-04 04:53:03
2026_RESULTS,Tamil Nadu,S22,19,S22-019,CHEPAUK-THIRUVALLIKENI,14,SELVAM. K,Independent,2,0,2,0.02,2026-05-04 04:53:03
