Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,12,RAJANYA HALDAR(SARA),Independent,18,0,18,0.17,2026-05-04 05:22:34
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,13,RUPA MONDAL,Independent,12,0,12,0.11,2026-05-04 05:22:34
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,14,RUMPA GANGULY,Independent,24,0,24,0.23,2026-05-04 05:22:34
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,15,NOTA,None of the Above,97,0,97,0.92,2026-05-04 05:22:34
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,1,ARUNDHUTI MAITRA(LOVELY),All India Trinamool Congress,7493,0,7493,35.42,2026-05-04 06:15:26
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,2,ASIMA MONDAL,Bahujan Samaj Party,66,0,66,0.31,2026-05-04 06:15:26
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,3,RUPA GANGULY,Bharatiya Janata Party,11521,0,11521,54.46,2026-05-04 06:15:26
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,4,SUBRATA DUTTA,Indian National Congress,106,0,106,0.5,2026-05-04 06:15:26
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,5,DILIP GAYEN,Mulnibasi Party of India,10,0,10,0.05,2026-05-04 06:15:26
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,6,PARAMITA DASGUPTA,Communist Party of India,1555,0,1555,7.35,2026-05-04 06:15:26
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,7,MINATI MITRA HALDER,Socialist Unity Centre Of India (COMMUNIST),35,0,35,0.17,2026-05-04 06:15:26
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,8,ATRASTA NATH,Independent,8,0,8,0.04,2026-05-04 06:15:26
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,9,PROHALLAD NASKAR,Independent,12,0,12,0.06,2026-05-04 06:15:26
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,10,PRADIP KUMAR MANDAL,Independent,5,0,5,0.02,2026-05-04 06:15:26
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,11,RATHIN SARKAR,Independent,13,0,13,0.06,2026-05-04 06:15:26
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,12,RAJANYA HALDAR(SARA),Independent,64,0,64,0.3,2026-05-04 06:15:26
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,13,RUPA MONDAL,Independent,31,0,31,0.15,2026-05-04 06:15:26
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,14,RUMPA GANGULY,Independent,54,0,54,0.26,2026-05-04 06:15:26
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,15,NOTA,None of the Above,182,0,182,0.86,2026-05-04 06:15:26
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,1,ARUNDHUTI MAITRA(LOVELY),All India Trinamool Congress,11240,0,11240,33.9,2026-05-04 07:10:18
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,2,ASIMA MONDAL,Bahujan Samaj Party,115,0,115,0.35,2026-05-04 07:10:18
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,3,RUPA GANGULY,Bharatiya Janata Party,18868,0,18868,56.91,2026-05-04 07:10:18
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,4,SUBRATA DUTTA,Indian National Congress,166,0,166,0.5,2026-05-04 07:10:18
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,5,DILIP GAYEN,Mulnibasi Party of India,25,0,25,0.08,2026-05-04 07:10:18
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,6,PARAMITA DASGUPTA,Communist Party of India,2124,0,2124,6.41,2026-05-04 07:10:18
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,7,MINATI MITRA HALDER,Socialist Unity Centre Of India (COMMUNIST),60,0,60,0.18,2026-05-04 07:10:18
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,8,ATRASTA NATH,Independent,15,0,15,0.05,2026-05-04 07:10:18
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,9,PROHALLAD NASKAR,Independent,20,0,20,0.06,2026-05-04 07:10:18
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,10,PRADIP KUMAR MANDAL,Independent,10,0,10,0.03,2026-05-04 07:10:18
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,11,RATHIN SARKAR,Independent,18,0,18,0.05,2026-05-04 07:10:18
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,12,RAJANYA HALDAR(SARA),Independent,103,0,103,0.31,2026-05-04 07:10:18
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,13,RUPA MONDAL,Independent,60,0,60,0.18,2026-05-04 07:10:18
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,14,RUMPA GANGULY,Independent,78,0,78,0.24,2026-05-04 07:10:18
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,15,NOTA,None of the Above,254,0,254,0.77,2026-05-04 07:10:18
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,1,ARUNDHUTI MAITRA(LOVELY),All India Trinamool Congress,14565,0,14565,33.64,2026-05-04 07:40:03
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,2,ASIMA MONDAL,Bahujan Samaj Party,142,0,142,0.33,2026-05-04 07:40:03
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,3,RUPA GANGULY,Bharatiya Janata Party,24834,0,24834,57.36,2026-05-04 07:40:03
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,4,SUBRATA DUTTA,Indian National Congress,225,0,225,0.52,2026-05-04 07:40:03
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,5,DILIP GAYEN,Mulnibasi Party of India,38,0,38,0.09,2026-05-04 07:40:03
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,6,PARAMITA DASGUPTA,Communist Party of India,2706,0,2706,6.25,2026-05-04 07:40:03
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,7,MINATI MITRA HALDER,Socialist Unity Centre Of India (COMMUNIST),84,0,84,0.19,2026-05-04 07:40:03
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,8,ATRASTA NATH,Independent,21,0,21,0.05,2026-05-04 07:40:03
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,9,PROHALLAD NASKAR,Independent,23,0,23,0.05,2026-05-04 07:40:03
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,10,PRADIP KUMAR MANDAL,Independent,12,0,12,0.03,2026-05-04 07:40:03
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,11,RATHIN SARKAR,Independent,28,0,28,0.06,2026-05-04 07:40:03
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,12,RAJANYA HALDAR(SARA),Independent,128,0,128,0.3,2026-05-04 07:40:03
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,13,RUPA MONDAL,Independent,72,0,72,0.17,2026-05-04 07:40:03
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,14,RUMPA GANGULY,Independent,100,0,100,0.23,2026-05-04 07:40:03
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,15,NOTA,None of the Above,318,0,318,0.73,2026-05-04 07:40:03
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,1,ARUNDHUTI MAITRA(LOVELY),All India Trinamool Congress,18621,0,18621,33.97,2026-05-04 08:09:32
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,2,ASIMA MONDAL,Bahujan Samaj Party,169,0,169,0.31,2026-05-04 08:09:32
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,3,RUPA GANGULY,Bharatiya Janata Party,31254,0,31254,57.02,2026-05-04 08:09:32
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,4,SUBRATA DUTTA,Indian National Congress,296,0,296,0.54,2026-05-04 08:09:32
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,5,DILIP GAYEN,Mulnibasi Party of India,51,0,51,0.09,2026-05-04 08:09:32
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,6,PARAMITA DASGUPTA,Communist Party of India,3421,0,3421,6.24,2026-05-04 08:09:32
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,7,MINATI MITRA HALDER,Socialist Unity Centre Of India (COMMUNIST),102,0,102,0.19,2026-05-04 08:09:32
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,8,ATRASTA NATH,Independent,26,0,26,0.05,2026-05-04 08:09:32
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,9,PROHALLAD NASKAR,Independent,27,0,27,0.05,2026-05-04 08:09:32
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,10,PRADIP KUMAR MANDAL,Independent,21,0,21,0.04,2026-05-04 08:09:32
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,11,RATHIN SARKAR,Independent,36,0,36,0.07,2026-05-04 08:09:32
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,12,RAJANYA HALDAR(SARA),Independent,140,0,140,0.26,2026-05-04 08:09:32
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,13,RUPA MONDAL,Independent,109,0,109,0.2,2026-05-04 08:09:32
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,14,RUMPA GANGULY,Independent,137,0,137,0.25,2026-05-04 08:09:32
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,15,NOTA,None of the Above,407,0,407,0.74,2026-05-04 08:09:32
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,1,ARUNDHUTI MAITRA(LOVELY),All India Trinamool Congress,22464,0,22464,34.24,2026-05-04 08:36:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,2,ASIMA MONDAL,Bahujan Samaj Party,214,0,214,0.33,2026-05-04 08:36:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,3,RUPA GANGULY,Bharatiya Janata Party,36930,0,36930,56.3,2026-05-04 08:36:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,4,SUBRATA DUTTA,Indian National Congress,368,0,368,0.56,2026-05-04 08:36:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,5,DILIP GAYEN,Mulnibasi Party of India,62,0,62,0.09,2026-05-04 08:36:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,6,PARAMITA DASGUPTA,Communist Party of India,4359,0,4359,6.64,2026-05-04 08:36:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,7,MINATI MITRA HALDER,Socialist Unity Centre Of India (COMMUNIST),118,0,118,0.18,2026-05-04 08:36:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,8,ATRASTA NATH,Independent,29,0,29,0.04,2026-05-04 08:36:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,9,PROHALLAD NASKAR,Independent,33,0,33,0.05,2026-05-04 08:36:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,10,PRADIP KUMAR MANDAL,Independent,27,0,27,0.04,2026-05-04 08:36:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,11,RATHIN SARKAR,Independent,40,0,40,0.06,2026-05-04 08:36:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,12,RAJANYA HALDAR(SARA),Independent,174,0,174,0.27,2026-05-04 08:36:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,13,RUPA MONDAL,Independent,124,0,124,0.19,2026-05-04 08:36:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,14,RUMPA GANGULY,Independent,167,0,167,0.25,2026-05-04 08:36:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,15,NOTA,None of the Above,490,0,490,0.75,2026-05-04 08:36:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,1,ARUNDHUTI MAITRA(LOVELY),All India Trinamool Congress,26195,0,26195,33.99,2026-05-04 09:03:09
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,2,ASIMA MONDAL,Bahujan Samaj Party,253,0,253,0.33,2026-05-04 09:03:09
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,3,RUPA GANGULY,Bharatiya Janata Party,43568,0,43568,56.53,2026-05-04 09:03:09
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,4,SUBRATA DUTTA,Indian National Congress,421,0,421,0.55,2026-05-04 09:03:09
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,5,DILIP GAYEN,Mulnibasi Party of India,73,0,73,0.09,2026-05-04 09:03:09
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,6,PARAMITA DASGUPTA,Communist Party of India,5127,0,5127,6.65,2026-05-04 09:03:09
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,7,MINATI MITRA HALDER,Socialist Unity Centre Of India (COMMUNIST),139,0,139,0.18,2026-05-04 09:03:09
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,8,ATRASTA NATH,Independent,33,0,33,0.04,2026-05-04 09:03:09
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,9,PROHALLAD NASKAR,Independent,42,0,42,0.05,2026-05-04 09:03:09
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,10,PRADIP KUMAR MANDAL,Independent,37,0,37,0.05,2026-05-04 09:03:09
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,11,RATHIN SARKAR,Independent,48,0,48,0.06,2026-05-04 09:03:09
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,12,RAJANYA HALDAR(SARA),Independent,194,0,194,0.25,2026-05-04 09:03:09
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,13,RUPA MONDAL,Independent,153,0,153,0.2,2026-05-04 09:03:09
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,14,RUMPA GANGULY,Independent,199,0,199,0.26,2026-05-04 09:03:09
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,15,NOTA,None of the Above,584,0,584,0.76,2026-05-04 09:03:09
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,1,ARUNDHUTI MAITRA(LOVELY),All India Trinamool Congress,30575,0,30575,34.35,2026-05-04 09:28:04
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,2,ASIMA MONDAL,Bahujan Samaj Party,301,0,301,0.34,2026-05-04 09:28:04
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,3,RUPA GANGULY,Bharatiya Janata Party,50067,0,50067,56.25,2026-05-04 09:28:04
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,4,SUBRATA DUTTA,Indian National Congress,480,0,480,0.54,2026-05-04 09:28:04
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,5,DILIP GAYEN,Mulnibasi Party of India,84,0,84,0.09,2026-05-04 09:28:04
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,6,PARAMITA DASGUPTA,Communist Party of India,5854,0,5854,6.58,2026-05-04 09:28:04
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,7,MINATI MITRA HALDER,Socialist Unity Centre Of India (COMMUNIST),162,0,162,0.18,2026-05-04 09:28:04
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,8,ATRASTA NATH,Independent,38,0,38,0.04,2026-05-04 09:28:04
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,9,PROHALLAD NASKAR,Independent,51,0,51,0.06,2026-05-04 09:28:04
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,10,PRADIP KUMAR MANDAL,Independent,42,0,42,0.05,2026-05-04 09:28:04
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,11,RATHIN SARKAR,Independent,55,0,55,0.06,2026-05-04 09:28:04
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,12,RAJANYA HALDAR(SARA),Independent,213,0,213,0.24,2026-05-04 09:28:04
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,13,RUPA MONDAL,Independent,180,0,180,0.2,2026-05-04 09:28:04
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,14,RUMPA GANGULY,Independent,231,0,231,0.26,2026-05-04 09:28:04
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,15,NOTA,None of the Above,672,0,672,0.76,2026-05-04 09:28:04
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,1,ARUNDHUTI MAITRA(LOVELY),All India Trinamool Congress,34480,0,34480,34.53,2026-05-04 10:22:57
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,2,ASIMA MONDAL,Bahujan Samaj Party,328,0,328,0.33,2026-05-04 10:22:57
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,3,RUPA GANGULY,Bharatiya Janata Party,55678,0,55678,55.76,2026-05-04 10:22:57
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,4,SUBRATA DUTTA,Indian National Congress,522,0,522,0.52,2026-05-04 10:22:57
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,5,DILIP GAYEN,Mulnibasi Party of India,97,0,97,0.1,2026-05-04 10:22:57
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,6,PARAMITA DASGUPTA,Communist Party of India,6868,0,6868,6.88,2026-05-04 10:22:57
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,7,MINATI MITRA HALDER,Socialist Unity Centre Of India (COMMUNIST),185,0,185,0.19,2026-05-04 10:22:57
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,8,ATRASTA NATH,Independent,46,0,46,0.05,2026-05-04 10:22:57
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,9,PROHALLAD NASKAR,Independent,56,0,56,0.06,2026-05-04 10:22:57
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,10,PRADIP KUMAR MANDAL,Independent,53,0,53,0.05,2026-05-04 10:22:57
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,11,RATHIN SARKAR,Independent,70,0,70,0.07,2026-05-04 10:22:57
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,12,RAJANYA HALDAR(SARA),Independent,239,0,239,0.24,2026-05-04 10:22:57
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,13,RUPA MONDAL,Independent,213,0,213,0.21,2026-05-04 10:22:57
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,14,RUMPA GANGULY,Independent,259,0,259,0.26,2026-05-04 10:22:57
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,15,NOTA,None of the Above,755,0,755,0.76,2026-05-04 10:22:57
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,1,ARUNDHUTI MAITRA(LOVELY),All India Trinamool Congress,43165,0,43165,34.91,2026-05-04 11:16:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,2,ASIMA MONDAL,Bahujan Samaj Party,406,0,406,0.33,2026-05-04 11:16:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,3,RUPA GANGULY,Bharatiya Janata Party,68266,0,68266,55.22,2026-05-04 11:16:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,4,SUBRATA DUTTA,Indian National Congress,670,0,670,0.54,2026-05-04 11:16:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,5,DILIP GAYEN,Mulnibasi Party of India,125,0,125,0.1,2026-05-04 11:16:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,6,PARAMITA DASGUPTA,Communist Party of India,8664,0,8664,7.01,2026-05-04 11:16:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,7,MINATI MITRA HALDER,Socialist Unity Centre Of India (COMMUNIST),234,0,234,0.19,2026-05-04 11:16:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,8,ATRASTA NATH,Independent,57,0,57,0.05,2026-05-04 11:16:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,9,PROHALLAD NASKAR,Independent,69,0,69,0.06,2026-05-04 11:16:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,10,PRADIP KUMAR MANDAL,Independent,64,0,64,0.05,2026-05-04 11:16:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,11,RATHIN SARKAR,Independent,96,0,96,0.08,2026-05-04 11:16:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,12,RAJANYA HALDAR(SARA),Independent,282,0,282,0.23,2026-05-04 11:16:52
2026_RESULTS,West Bengal,S25,147,S25-147,SONARPUR DAKSHIN,13,RUPA MONDAL,Independent,276,0,276,0.22,2026-05-04 11:16:52
