Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,4,SAMIR CHAKRABORTY,All India Trinamool Congress,53279,0,53279,40.17,2026-05-04 11:40:25
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,5,RABIN BASKEY,Ambedkarite Party of India,642,0,642,0.48,2026-05-04 11:40:25
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,6,SHYAMALI KUMAR,Socialist Unity Centre Of India (COMMUNIST),368,0,368,0.28,2026-05-04 11:40:25
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,7,SEKH NASIRUDDIN,Aam Janata Unnayan party,705,0,705,0.53,2026-05-04 11:40:25
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,8,KAJAL BAHAK,Independent,403,0,403,0.3,2026-05-04 11:40:25
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,9,BIJOY KRISNA SARDAR,Independent,594,0,594,0.45,2026-05-04 11:40:25
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,10,NOTA,None of the Above,878,0,878,0.66,2026-05-04 11:40:25
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,1,AMJAD HOSSAIN SK,Communist Party of India (Marxist),18012,0,18012,11.9,2026-05-04 12:02:37
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,2,TUSAR KUMAR MAJUMDAR,Bharatiya Janata Party,67624,0,67624,44.67,2026-05-04 12:02:37
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,3,SANATAN MANDI,Indian National Congress,1144,0,1144,0.76,2026-05-04 12:02:37
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,4,SAMIR CHAKRABORTY,All India Trinamool Congress,60475,0,60475,39.95,2026-05-04 12:02:37
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,5,RABIN BASKEY,Ambedkarite Party of India,749,0,749,0.49,2026-05-04 12:02:37
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,6,SHYAMALI KUMAR,Socialist Unity Centre Of India (COMMUNIST),420,0,420,0.28,2026-05-04 12:02:37
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,7,SEKH NASIRUDDIN,Aam Janata Unnayan party,800,0,800,0.53,2026-05-04 12:02:37
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,8,KAJAL BAHAK,Independent,471,0,471,0.31,2026-05-04 12:02:37
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,9,BIJOY KRISNA SARDAR,Independent,669,0,669,0.44,2026-05-04 12:02:37
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,10,NOTA,None of the Above,1025,0,1025,0.68,2026-05-04 12:02:37
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,1,AMJAD HOSSAIN SK,Communist Party of India (Marxist),20500,0,20500,11.86,2026-05-04 12:40:00
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,2,TUSAR KUMAR MAJUMDAR,Bharatiya Janata Party,76686,0,76686,44.38,2026-05-04 12:40:00
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,3,SANATAN MANDI,Indian National Congress,1631,0,1631,0.94,2026-05-04 12:40:00
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,4,SAMIR CHAKRABORTY,All India Trinamool Congress,69220,0,69220,40.06,2026-05-04 12:40:00
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,5,RABIN BASKEY,Ambedkarite Party of India,907,0,907,0.52,2026-05-04 12:40:00
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,6,SHYAMALI KUMAR,Socialist Unity Centre Of India (COMMUNIST),469,0,469,0.27,2026-05-04 12:40:00
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,7,SEKH NASIRUDDIN,Aam Janata Unnayan party,913,0,913,0.53,2026-05-04 12:40:00
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,8,KAJAL BAHAK,Independent,531,0,531,0.31,2026-05-04 12:40:00
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,9,BIJOY KRISNA SARDAR,Independent,765,0,765,0.44,2026-05-04 12:40:00
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,10,NOTA,None of the Above,1187,0,1187,0.69,2026-05-04 12:40:00
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,1,AMJAD HOSSAIN SK,Communist Party of India (Marxist),22864,0,22864,11.91,2026-05-04 13:21:19
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,2,TUSAR KUMAR MAJUMDAR,Bharatiya Janata Party,84842,0,84842,44.2,2026-05-04 13:21:19
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,3,SANATAN MANDI,Indian National Congress,1773,0,1773,0.92,2026-05-04 13:21:19
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,4,SAMIR CHAKRABORTY,All India Trinamool Congress,77030,0,77030,40.13,2026-05-04 13:21:19
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,5,RABIN BASKEY,Ambedkarite Party of India,1026,0,1026,0.53,2026-05-04 13:21:19
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,6,SHYAMALI KUMAR,Socialist Unity Centre Of India (COMMUNIST),528,0,528,0.28,2026-05-04 13:21:19
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,7,SEKH NASIRUDDIN,Aam Janata Unnayan party,1043,0,1043,0.54,2026-05-04 13:21:19
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,8,KAJAL BAHAK,Independent,607,0,607,0.32,2026-05-04 13:21:19
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,9,BIJOY KRISNA SARDAR,Independent,876,0,876,0.46,2026-05-04 13:21:19
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,10,NOTA,None of the Above,1356,0,1356,0.71,2026-05-04 13:21:19
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,1,AMJAD HOSSAIN SK,Communist Party of India (Marxist),25453,0,25453,12.09,2026-05-04 13:39:07
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,2,TUSAR KUMAR MAJUMDAR,Bharatiya Janata Party,90572,0,90572,43.02,2026-05-04 13:39:07
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,3,SANATAN MANDI,Indian National Congress,1951,0,1951,0.93,2026-05-04 13:39:07
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,4,SAMIR CHAKRABORTY,All India Trinamool Congress,86618,0,86618,41.14,2026-05-04 13:39:07
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,5,RABIN BASKEY,Ambedkarite Party of India,1136,0,1136,0.54,2026-05-04 13:39:07
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,6,SHYAMALI KUMAR,Socialist Unity Centre Of India (COMMUNIST),568,0,568,0.27,2026-05-04 13:39:07
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,7,SEKH NASIRUDDIN,Aam Janata Unnayan party,1169,0,1169,0.56,2026-05-04 13:39:07
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,8,KAJAL BAHAK,Independent,660,0,660,0.31,2026-05-04 13:39:07
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,9,BIJOY KRISNA SARDAR,Independent,931,0,931,0.44,2026-05-04 13:39:07
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,10,NOTA,None of the Above,1500,0,1500,0.71,2026-05-04 13:39:07
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,1,AMJAD HOSSAIN SK,Communist Party of India (Marxist),25453,188,25641,12.11,2026-05-04 13:45:58
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,2,TUSAR KUMAR MAJUMDAR,Bharatiya Janata Party,90572,551,91123,43.03,2026-05-04 13:45:58
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,3,SANATAN MANDI,Indian National Congress,1951,18,1969,0.93,2026-05-04 13:45:58
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,4,SAMIR CHAKRABORTY,All India Trinamool Congress,86618,414,87032,41.1,2026-05-04 13:45:58
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,5,RABIN BASKEY,Ambedkarite Party of India,1136,2,1138,0.54,2026-05-04 13:45:58
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,6,SHYAMALI KUMAR,Socialist Unity Centre Of India (COMMUNIST),568,6,574,0.27,2026-05-04 13:45:58
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,7,SEKH NASIRUDDIN,Aam Janata Unnayan party,1169,3,1172,0.55,2026-05-04 13:45:58
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,8,KAJAL BAHAK,Independent,660,1,661,0.31,2026-05-04 13:45:58
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,9,BIJOY KRISNA SARDAR,Independent,931,1,932,0.44,2026-05-04 13:45:58
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,10,NOTA,None of the Above,1500,11,1511,0.71,2026-05-04 13:45:58
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,1,AMJAD HOSSAIN SK,Communist Party of India (Marxist),27171,188,27359,11.88,2026-05-04 13:55:43
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,2,TUSAR KUMAR MAJUMDAR,Bharatiya Janata Party,98885,551,99436,43.18,2026-05-04 13:55:43
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,3,SANATAN MANDI,Indian National Congress,2091,18,2109,0.92,2026-05-04 13:55:43
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,4,SAMIR CHAKRABORTY,All India Trinamool Congress,94524,414,94938,41.22,2026-05-04 13:55:43
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,5,RABIN BASKEY,Ambedkarite Party of India,1213,2,1215,0.53,2026-05-04 13:55:43
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,6,SHYAMALI KUMAR,Socialist Unity Centre Of India (COMMUNIST),607,6,613,0.27,2026-05-04 13:55:43
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,7,SEKH NASIRUDDIN,Aam Janata Unnayan party,1302,3,1305,0.57,2026-05-04 13:55:43
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,8,KAJAL BAHAK,Independent,708,1,709,0.31,2026-05-04 13:55:43
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,9,BIJOY KRISNA SARDAR,Independent,991,1,992,0.43,2026-05-04 13:55:43
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,10,NOTA,None of the Above,1613,11,1624,0.71,2026-05-04 13:55:43
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,1,AMJAD HOSSAIN SK,Communist Party of India (Marxist),27369,188,27557,11.79,2026-05-04 14:03:22
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,2,TUSAR KUMAR MAJUMDAR,Bharatiya Janata Party,100798,551,101349,43.36,2026-05-04 14:03:22
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,3,SANATAN MANDI,Indian National Congress,2116,18,2134,0.91,2026-05-04 14:03:22
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,4,SAMIR CHAKRABORTY,All India Trinamool Congress,95707,414,96121,41.13,2026-05-04 14:03:22
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,5,RABIN BASKEY,Ambedkarite Party of India,1225,2,1227,0.52,2026-05-04 14:03:22
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,6,SHYAMALI KUMAR,Socialist Unity Centre Of India (COMMUNIST),619,6,625,0.27,2026-05-04 14:03:22
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,7,SEKH NASIRUDDIN,Aam Janata Unnayan party,1316,3,1319,0.56,2026-05-04 14:03:22
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,8,KAJAL BAHAK,Independent,717,1,718,0.31,2026-05-04 14:03:22
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,9,BIJOY KRISNA SARDAR,Independent,1016,1,1017,0.44,2026-05-04 14:03:22
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,10,NOTA,None of the Above,1640,11,1651,0.71,2026-05-04 14:03:22
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,1,AMJAD HOSSAIN SK,Communist Party of India (Marxist),27369,188,27557,11.79,2026-05-04 14:45:34
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,2,TUSAR KUMAR MAJUMDAR,Bharatiya Janata Party,100798,551,101349,43.36,2026-05-04 14:45:34
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,3,SANATAN MANDI,Indian National Congress,2116,18,2134,0.91,2026-05-04 14:45:34
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,4,SAMIR CHAKRABORTY,All India Trinamool Congress,95707,414,96121,41.13,2026-05-04 14:45:34
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,5,RABIN BASKEY,Ambedkarite Party of India,1225,2,1227,0.52,2026-05-04 14:45:34
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,6,SHYAMALI KUMAR,Socialist Unity Centre Of India (COMMUNIST),619,6,625,0.27,2026-05-04 14:45:34
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,7,SEKH NASIRUDDIN,Aam Janata Unnayan party,1316,3,1319,0.56,2026-05-04 14:45:34
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,8,KAJAL BAHAK,Independent,717,1,718,0.31,2026-05-04 14:45:34
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,9,BIJOY KRISNA SARDAR,Independent,1016,1,1017,0.44,2026-05-04 14:45:34
2026_RESULTS,West Bengal,S25,192,S25-192,PANDUA,10,NOTA,None of the Above,1640,11,1651,0.71,2026-05-04 14:45:34
